77688,772,6,10,0,23,0
77688,805,6,31,0,30,0
77689,805,6,31,10000,30,0
77689,772,6,10,0,23,0
77690,772,6,44,0,16,0
77691,772,6,44,0,16,0
77692,772,6,10,0,26,0
77693,772,6,10,0,26,0
77694,567,6,31,10000,33,0
77694,772,6,18,0,6,0
77695,567,6,9,0,16,0
77696,567,6,9,0,16,0
77697,567,6,44,0,16,0
77698,567,6,44,0,16,0
77699,567,6,10,0,19,0
77712,772,6,18,0,6,0
77713,772,6,29,0,30,0
77714,772,6,29,10000,30,0
77714,567,6,10,0,19,0
77715,567,6,18,0,7,0
77720,567,6,18,0,7,0
77720,656,6,28,10000,29,0
77721,656,6,12,0,25,0
77721,567,6,27,0,30,0
77722,567,6,27,10000,30,0
77722,656,6,12,0,25,0
77723,567,6,27,10000,30,0
77723,656,6,43,0,24,0
77724,567,6,27,10000,30,0
77725,656,6,43,0,24,0
77726,656,6,13,0,24,0
77727,656,6,13,0,24,0
77728,656,6,31,0,6,0
77743,656,6,31,0,6,0
77744,656,6,27,0,29,0
77745,656,6,27,10000,29,0
77773,682,6,25,10000,33,0
77774,682,6,10,0,17,0
77775,682,6,10,0,17,0
77776,682,6,43,0,25,0
77777,682,6,43,0,25,0
77778,682,6,11,0,18,0
77779,682,6,11,0,18,0
77780,682,6,35,0,8,0
77781,1039,6,30,10000,33,0
77782,1039,6,12,0,19,0
77783,1039,6,12,0,19,0
77784,1039,6,43,0,12,0
77786,1039,6,43,0,12,0
77787,1039,6,10,0,19,0
77788,1039,6,10,0,19,0
77789,1039,6,18,0,4,0
77793,1016,6,30,10000,32,0
77794,1016,6,13,0,19,0
77794,1007,6,32,10000,29,0
77795,1007,6,10,0,15,0
77795,1016,6,13,0,19,0
77796,1016,6,43,0,17,0
77796,1007,6,10,0,15,0
77797,1007,6,43,0,20,0
77798,1007,6,43,0,20,0
77799,1007,6,12,0,18,0
77800,1016,6,43,0,17,0
77801,1016,6,9,0,21,0
77802,966,6,30,10000,31,0
77802,1016,6,9,0,21,0
77803,1016,6,32,0,7,0
77803,966,6,12,0,26,0
77803,1039,6,18,0,4,0
77804,1039,6,29,0,30,0
77804,966,6,12,0,26,0
77805,1039,6,29,10000,30,0
77805,966,6,43,0,22,0
77805,1007,6,12,0,18,0
77806,1007,6,17,0,7,0
77806,966,6,43,0,22,0
77807,966,6,11,0,12,0
77807,1007,6,17,0,7,0
77808,1007,6,31,0,32,0
77808,966,6,11,0,12,0
77809,1007,6,31,10000,32,0
77809,966,6,25,0,8,0
77813,1016,6,32,0,7,0
77814,1016,6,28,0,30,0
77815,1016,6,28,10000,30,0
77817,1013,6,22,10000,31,0
77817,966,6,25,0,8,0
77818,1013,6,11,0,25,0
77818,966,6,26,0,31,0
77818,682,6,35,0,8,0
77819,966,6,26,10000,31,0
77819,682,6,24,0,33,0
77819,1013,6,11,0,25,0
77820,682,6,24,10000,33,0
77820,1013,6,44,0,21,0
77824,1013,6,44,0,21,0
77825,1013,6,11,0,17,0
77826,1013,6,11,0,17,0
77827,1013,6,31,0,7,0
77828,1013,6,31,0,7,0
77829,1013,6,27,0,30,0
77830,1013,6,27,10000,30,0
77836,530,6,27,10000,31,0
77837,530,6,12,0,20,0
77838,530,6,12,0,20,0
77839,530,6,43,0,16,0
77840,530,6,43,0,16,0
77841,530,6,10,0,11,0
77842,530,6,10,0,11,0
77843,530,6,17,0,4,0
77846,964,6,29,10000,29,0
77847,964,6,9,0,25,0
77848,977,6,32,10000,33,0
77848,964,6,9,0,25,0
77849,964,6,43,0,11,0
77849,977,6,13,0,11,0
77850,977,6,13,0,11,0
77851,977,6,42,0,25,0
77852,964,6,43,0,11,0
77853,964,6,10,0,12,0
77854,977,6,42,0,25,0
77855,977,6,11,0,14,0
77856,977,6,11,0,14,0
77857,977,6,25,0,4,0
77857,530,6,17,0,4,0
77858,530,6,31,0,29,0
77859,530,6,31,10000,29,0
77859,964,6,10,0,12,0
77860,530,6,31,10000,29,0
77860,964,6,19,0,5,0
77861,530,6,31,10000,29,0
77862,964,6,19,0,5,0
77863,964,6,25,0,31,0
77864,964,6,25,10000,31,0
77864,977,6,25,0,4,0
77865,977,6,26,0,33,0
77866,977,6,26,10000,33,0
77867,646,6,32,10000,30,0
77868,646,6,11,0,15,0
77869,646,6,11,0,15,0
77870,646,6,43,0,11,0
77871,1037,6,29,10000,29,0
77872,1037,6,12,0,20,0
77873,1037,6,12,0,20,0
77874,1019,6,25,10000,31,0
77874,1037,6,42,0,21,0
77875,1019,6,12,0,21,0
77876,646,6,43,0,11,0
77877,646,6,11,0,24,0
77878,646,6,11,0,24,0
77879,646,6,18,0,7,0
77880,646,6,18,0,7,0
77881,646,6,24,0,31,0
77882,646,6,24,10000,31,0
77885,850,6,28,10000,32,0
77886,850,6,10,0,12,0
77887,850,6,10,0,12,0
77888,850,6,44,0,25,0
77889,994,6,31,10000,31,0
77890,994,6,12,0,22,0
77891,976,6,26,10000,31,0
77892,976,6,10,0,19,0
77893,976,6,10,0,19,0
77893,1037,6,42,0,21,0
77894,1004,6,26,10000,29,0
77894,976,6,42,0,12,0
77894,1037,6,10,0,25,0
77895,1004,6,10,0,18,0
77895,1037,6,10,0,25,0
77895,1019,6,12,0,21,0
77896,1037,6,23,0,8,0
77896,1019,6,43,0,20,0
77897,658,6,27,10000,32,0
77898,996,6,31,10000,29,0
77898,837,6,29,10000,30,0
77898,658,6,11,0,26,0
77899,636,6,26,10000,31,0
77899,837,6,11,0,12,0
77899,996,6,10,0,24,0
77899,658,6,11,0,26,0
77900,636,6,11,0,23,0
77900,658,6,44,0,17,0
77900,1037,6,23,0,8,0
77900,1019,6,43,0,20,0
77901,1037,6,27,0,32,0
77901,1019,6,13,0,12,0
77901,658,6,44,0,17,0
77902,487,6,27,10000,32,0
77902,1037,6,27,10000,32,0
77902,658,6,13,0,18,0
77902,994,6,12,0,22,0
77902,1019,6,13,0,12,0
77903,994,6,43,0,20,0
77903,1019,6,30,0,6,0
77903,487,6,12,0,17,0
77903,636,6,11,0,23,0
77903,658,6,13,0,18,0
77904,636,6,43,0,16,0
77904,658,6,17,0,7,0
77904,1019,6,30,0,6,0
77904,994,6,43,0,20,0
77905,1019,6,28,0,31,0
77905,994,6,11,0,23,0
77906,1019,6,28,10000,31,0
77906,994,6,11,0,23,0
77907,797,6,27,10000,33,0
77907,994,6,24,0,8,0
77907,976,6,42,0,12,0
77908,797,6,13,0,25,0
77908,976,6,11,0,20,0
77909,837,6,11,0,12,0
77909,976,6,11,0,20,0
77910,837,6,42,0,11,0
77910,976,6,30,0,5,0
77910,636,6,43,0,16,0
77911,636,6,10,0,16,0
77912,487,6,12,0,17,0
77913,487,6,44,0,15,0
77913,976,6,30,0,5,0
77913,837,6,42,0,11,0
77914,976,6,31,0,33,0
77914,837,6,12,0,18,0
77915,976,6,31,10000,33,0
77915,636,6,10,0,16,0
77915,1004,6,10,0,18,0
77916,636,6,29,0,5,0
77916,1004,6,43,0,12,0
77916,487,6,44,0,15,0
77916,850,6,44,0,25,0
77917,487,6,12,0,22,0
77917,850,6,13,0,21,0
77917,1004,6,43,0,12,0
77918,996,6,10,0,24,0
77918,1004,6,11,0,18,0
77918,487,6,12,0,22,0
77918,797,6,13,0,25,0
77919,487,6,38,0,6,0
77919,797,6,42,0,26,0
77919,996,6,44,0,15,0
77920,797,6,42,0,26,0
77921,797,6,13,0,17,0
77922,996,6,44,0,15,0
77923,996,6,11,0,12,0
77924,1046,6,24,10000,33,0
77924,636,6,29,0,5,0
77925,1046,6,11,0,17,0
77925,636,6,29,0,30,0
77926,636,6,29,10000,30,0
77926,1046,6,11,0,17,0
77926,837,6,12,0,18,0
77927,1046,6,43,0,17,0
77927,837,6,32,0,6,0
77927,487,6,38,0,6,0
77928,487,6,28,0,30,0
77929,487,6,28,10000,30,0
77930,487,6,28,10000,30,0
77930,1046,6,43,0,17,0
77931,487,6,28,10000,30,0
77931,1046,6,9,0,14,0
77931,837,6,32,0,6,0
77932,837,6,24,0,30,0
77933,837,6,24,10000,30,0
77933,1004,6,11,0,18,0
77933,994,6,24,0,8,0
77934,1004,6,30,0,5,0
77934,994,6,27,0,31,0
77935,994,6,27,10000,31,0
77935,1046,6,9,0,14,0
77936,1046,6,24,0,6,0
77937,658,6,17,0,7,0
77938,658,6,27,0,32,0
77939,1033,6,23,10000,34,0
77939,658,6,27,10000,32,0
77939,996,6,11,0,12,0
77940,996,6,19,0,5,0
77940,1033,6,9,0,26,0
77941,1033,6,9,0,26,0
77942,1033,6,44,0,16,0
77942,996,6,19,0,5,0
77943,996,6,30,0,31,0
77944,996,6,30,10000,31,0
77944,797,6,13,0,17,0
77945,797,6,19,0,4,0
77949,1046,6,24,0,6,0
77949,984,6,23,10000,33,0
77950,984,6,9,0,22,0
77950,1046,6,24,0,32,0
77951,1046,6,24,10000,32,0
77951,984,6,9,0,22,0
77952,984,6,43,0,11,0
77955,984,6,43,0,11,0
77956,984,6,10,0,19,0
77957,984,6,10,0,19,0
77958,984,6,38,0,5,0
77959,1033,6,44,0,16,0
77960,1033,6,12,0,18,0
77961,1033,6,12,0,18,0
77962,1033,6,24,0,6,0
77963,984,6,38,0,5,0
77964,984,6,25,0,29,0
77964,1033,6,24,0,6,0
77965,984,6,25,10000,29,0
77965,1033,6,26,0,32,0
77966,1033,6,26,10000,32,0
77971,1004,6,30,0,5,0
77972,1004,6,30,0,31,0
77973,1004,6,30,10000,31,0
77973,850,6,13,0,21,0
77974,850,6,32,0,7,0
77976,850,6,32,0,7,0
77977,815,6,25,10000,32,0
77977,850,6,24,0,32,0
77978,850,6,24,10000,32,0
77978,815,6,12,0,13,0
77979,815,6,12,0,13,0
77980,523,6,30,10000,31,0
77980,815,6,42,0,13,0
77981,523,6,10,0,23,0
77982,1026,6,31,10000,33,0
77983,1026,6,11,0,22,0
77984,1026,6,11,0,22,0
77985,1055,6,24,10000,32,0
77985,1026,6,43,0,21,0
77986,1055,6,12,0,12,0
77994,815,6,42,0,13,0
77995,815,6,11,0,23,0
77996,540,6,27,10000,30,0
77996,523,6,10,0,23,0
77997,523,6,43,0,11,0
77997,540,6,10,0,23,0
77998,540,6,10,0,23,0
77999,540,6,42,0,24,0
78001,998,6,22,10000,31,0
78001,540,6,42,0,24,0
78001,523,6,43,0,11,0
78002,998,6,11,0,15,0
78002,540,6,13,0,12,0
78002,523,6,9,0,23,0
78003,523,6,9,0,23,0
78003,998,6,11,0,15,0
78003,540,6,13,0,12,0
78004,523,6,26,0,7,0
78004,998,6,44,0,11,0
78004,540,6,39,0,5,0
78006,797,6,19,0,4,0
78006,998,6,44,0,11,0
78007,797,6,25,0,30,0
78007,998,6,12,0,16,0
78008,797,6,25,10000,30,0
78008,815,6,11,0,23,0
78008,998,6,12,0,16,0
78009,815,6,18,0,6,0
78009,998,6,31,0,6,0
78010,815,6,18,0,6,0
78011,815,6,31,0,29,0
78011,523,6,26,0,7,0
78012,815,6,31,10000,29,0
78012,523,6,24,0,32,0
78013,523,6,24,10000,32,0
78014,523,6,24,10000,32,0
78014,1026,6,43,0,21,0
78015,523,6,24,10000,32,0
78015,1026,6,12,0,18,0
78016,1000,6,26,10000,33,0
78016,1055,6,12,0,12,0
78017,1055,6,43,0,22,0
78017,1000,6,10,0,24,0
78021,998,6,31,0,6,0
78022,998,6,31,0,33,0
78023,998,6,31,10000,33,0
78023,1026,6,12,0,18,0
78024,1026,6,31,0,6,0
78031,1055,6,43,0,22,0
78032,1055,6,11,0,13,0
78033,1000,6,10,0,24,0
78033,1055,6,11,0,13,0
78034,1000,6,43,0,21,0
78034,1055,6,18,0,5,0
78035,1000,6,43,0,21,0
78036,1000,6,12,0,23,0
78038,1015,6,25,10000,31,0
78039,1015,6,12,0,21,0
78040,1015,6,12,0,21,0
78040,1026,6,31,0,6,0
78041,1015,6,43,0,16,0
78041,1026,6,28,0,31,0
78041,1055,6,18,0,5,0
78042,1026,6,28,10000,31,0
78042,1055,6,24,0,29,0
78042,1000,6,12,0,23,0
78043,1055,6,24,10000,29,0
78043,1000,6,32,0,7,0
78043,1015,6,43,0,16,0
78044,639,6,26,10000,31,0
78044,1015,6,10,0,17,0
78045,639,6,10,0,18,0
78046,639,6,10,0,18,0
78047,639,6,43,0,25,0
78049,639,6,43,0,25,0
78050,639,6,10,0,16,0
78051,639,6,10,0,16,0
78052,639,6,19,0,4,0
78053,639,6,19,0,4,0
78054,639,6,28,0,32,0
78055,639,6,28,10000,32,0
78056,602,6,30,10000,31,0
78057,602,6,12,0,23,0
78058,602,6,12,0,23,0
78059,602,6,43,0,11,0
78063,540,6,39,0,5,0
78064,540,6,30,0,33,0
78065,540,6,30,10000,33,0
78066,540,6,30,10000,33,0
78067,540,6,30,10000,33,0
78071,612,6,25,10000,30,0
78072,612,6,12,0,20,0
78073,1009,6,31,10000,29,0
78074,1009,6,11,0,13,0
78074,1000,6,32,0,7,0
78075,1000,6,30,0,29,0
78075,1009,6,11,0,13,0
78076,1052,6,31,10000,32,0
78076,1000,6,30,10000,29,0
78076,1009,6,44,0,25,0
78076,1015,6,10,0,17,0
78076,602,6,43,0,11,0
78077,1015,6,32,0,5,0
78077,1052,6,9,0,16,0
78077,602,6,12,0,12,0
78077,1009,6,44,0,25,0
78078,1009,6,10,0,25,0
78078,1052,6,9,0,16,0
78078,602,6,12,0,12,0
78078,612,6,12,0,20,0
78079,1052,6,42,0,20,0
78079,602,6,18,0,7,0
78079,612,6,44,0,11,0
78080,1052,6,42,0,20,0
78081,1052,6,11,0,15,0
78082,1052,6,11,0,15,0
78082,612,6,44,0,11,0
78083,1052,6,23,0,8,0
78083,612,6,12,0,21,0
78084,602,6,18,0,7,0
78085,602,6,23,0,32,0
78086,602,6,23,10000,32,0
78086,612,6,12,0,21,0
78087,734,6,26,10000,31,0
78087,612,6,20,0,5,0
78087,1015,6,32,0,5,0
78088,734,6,11,0,16,0
78088,1015,6,26,0,30,0
78089,1015,6,26,10000,30,0
78089,734,6,11,0,16,0
78090,734,6,42,0,16,0
78091,1050,6,31,10000,32,0
78091,734,6,42,0,16,0
78092,1050,6,12,0,20,0
78092,734,6,10,0,20,0
78092,1052,6,23,0,8,0
78093,1052,6,30,0,30,0
78093,734,6,10,0,20,0
78093,1050,6,12,0,20,0
78094,995,6,32,10000,30,0
78094,1052,6,30,10000,30,0
78094,734,6,32,0,6,0
78094,1050,6,44,0,16,0
78095,995,6,13,0,15,0
78095,1050,6,44,0,16,0
78096,1050,6,11,0,25,0
78096,995,6,13,0,15,0
78096,612,6,20,0,5,0
78097,995,6,44,0,21,0
78097,612,6,29,0,33,0
78098,679,6,30,10000,32,0
78098,612,6,29,10000,33,0
78098,1009,6,10,0,25,0
78098,995,6,44,0,21,0
78099,1009,6,18,0,7,0
78099,679,6,10,0,16,0
78099,995,6,11,0,19,0
78100,679,6,10,0,16,0
78100,995,6,11,0,19,0
78101,679,6,44,0,20,0
78101,995,6,38,0,5,0
78102,679,6,44,0,20,0
78103,679,6,10,0,22,0
78104,1009,6,18,0,7,0
78105,1009,6,27,0,31,0
78106,1009,6,27,10000,31,0
78107,995,6,38,0,5,0
78108,995,6,26,0,32,0
78109,995,6,26,10000,32,0
78110,734,6,32,0,6,0
78111,734,6,32,0,30,0
78112,734,6,32,10000,30,0
78112,1050,6,11,0,25,0
78113,1050,6,32,0,8,0
78114,1050,6,32,0,8,0
78115,730,6,27,10000,29,0
78115,1050,6,24,0,31,0
78116,1050,6,24,10000,31,0
78116,730,6,11,0,23,0
78116,679,6,10,0,22,0
78117,679,6,29,0,6,0
78117,730,6,11,0,23,0
78118,730,6,43,0,22,0
78120,15,3,30,10000,33,0
78120,1,0,29,10000,33,0
78120,14,3,29,10000,32,0
78120,0,0,28,10000,31,1
78120,2,0,24,10000,31,0
78120,12,3,23,10000,32,0
78120,13,3,26,10000,30,0
78120,3,0,25,10000,30,0
78121,14,3,30,0,5,0
78121,0,0,42,0,12,1
78121,1,0,42,0,16,0
78121,15,3,26,0,6,0
78121,3,0,44,0,20,0
78121,13,3,17,0,4,0
78121,20,5,31,0,7,0
78121,730,6,43,0,22,0
78121,8,2,44,0,16,0
78121,9,2,44,0,11,0
78121,22,5,20,0,5,0
78121,12,3,23,0,32,0
78121,2,0,24,0,31,0
78122,12,3,23,10000,32,0
78122,2,0,24,10000,31,0
78122,20,5,26,0,33,0
78122,730,6,11,0,19,0
78122,8,2,30,0,31,0
78122,9,2,31,0,30,0
78122,22,5,31,0,29,0
78123,8,2,30,10000,31,0
78123,9,2,31,10000,30,0
78123,22,5,31,10000,29,0
78123,20,5,26,10000,33,0
78123,730,6,11,0,19,0
78124,730,6,18,0,4,0
78130,496,6,28,10000,29,0
78130,730,6,18,0,4,0
78131,730,6,31,0,30,0
78131,496,6,10,0,23,0
78132,730,6,31,10000,30,0
78132,496,6,10,0,23,0
78133,496,6,43,0,13,0
78135,496,6,43,0,13,0
78136,496,6,12,0,17,0
78141,1018,6,29,10000,28,0
78142,1018,6,12,0,22,0
78143,1018,6,12,0,22,0
78144,1018,6,43,0,11,0
78149,1065,6,30,10000,33,0
78150,1065,6,12,0,23,0
78151,1065,6,12,0,23,0
78152,554,6,30,10000,32,0
78152,1065,6,42,0,22,0
78153,554,6,12,0,18,0
78153,1065,6,42,0,22,0
78154,1065,6,10,0,22,0
78154,1018,6,43,0,11,0
78155,1065,6,10,0,22,0
78155,554,6,12,0,18,0
78155,1018,6,12,0,15,0
78155,679,6,29,0,6,0
78156,679,6,30,0,30,0
78156,1065,6,18,0,4,0
78156,554,6,43,0,22,0
78157,541,6,30,10000,32,0
78157,987,6,25,10000,30,0
78157,496,6,12,0,17,0
78157,679,6,30,10000,30,0
78158,987,6,11,0,17,0
78158,541,6,11,0,11,0
78158,496,6,32,0,7,0
78159,554,6,43,0,22,0
78159,987,6,11,0,17,0
78160,554,6,10,0,23,0
78160,987,6,43,0,26,0
78161,981,6,30,10000,31,0
78161,541,6,11,0,11,0
78162,981,6,13,0,19,0
78162,541,6,42,0,20,0
78162,496,6,32,0,7,0
78163,980,6,27,10000,31,0
78163,981,6,13,0,19,0
78163,496,6,25,0,31,0
78163,541,6,42,0,20,0
78164,496,6,25,10000,31,0
78164,981,6,43,0,11,0
78164,980,6,10,0,17,0
78164,541,6,12,0,26,0
78164,554,6,10,0,23,0
78165,496,6,25,10000,31,0
78165,848,6,26,10000,30,0
78165,554,6,29,0,6,0
78165,980,6,10,0,17,0
78166,496,6,25,10000,31,0
78166,848,6,12,0,12,0
78166,981,6,43,0,11,0
78166,980,6,42,0,21,0
78167,848,6,12,0,12,0
78167,981,6,10,0,23,0
78167,980,6,42,0,21,0
78167,987,6,43,0,26,0
78168,1008,6,23,10000,32,0
78168,980,6,11,0,18,0
78168,987,6,13,0,25,0
78168,848,6,43,0,15,0
78169,980,6,11,0,18,0
78169,987,6,13,0,25,0
78169,1008,6,13,0,15,0
78169,554,6,29,0,6,0
78169,848,6,43,0,15,0
78170,554,6,24,0,30,0
78170,848,6,11,0,26,0
78170,980,6,23,0,4,0
78170,987,6,38,0,5,0
78170,1008,6,13,0,15,0
78171,554,6,24,10000,30,0
78171,1008,6,44,0,22,0
78171,541,6,12,0,26,0
78172,554,6,24,10000,30,0
78172,541,6,29,0,5,0
78173,554,6,24,10000,30,0
78176,1002,6,29,10000,31,0
78177,987,6,38,0,5,0
78177,1002,6,12,0,24,0
78178,1002,6,12,0,24,0
78178,987,6,27,0,29,0
78179,987,6,27,10000,29,0
78179,1002,6,43,0,12,0
78180,1008,6,44,0,22,0
78181,1008,6,13,0,23,0
78189,1065,6,18,0,4,0
78190,1002,6,43,0,12,0
78190,1065,6,26,0,31,0
78191,1065,6,26,10000,31,0
78191,1002,6,11,0,13,0
78191,848,6,11,0,26,0
78192,848,6,16,0,7,0
78194,541,6,29,0,5,0
78195,541,6,26,0,33,0
78196,541,6,26,10000,33,0
78196,1018,6,12,0,15,0
78197,541,6,26,10000,33,0
78197,1018,6,29,0,5,0
78198,541,6,26,10000,33,0
78202,980,6,23,0,4,0
78203,980,6,29,0,32,0
78204,980,6,29,10000,32,0
78211,1006,6,25,10000,29,0
78212,1006,6,12,0,20,0
78213,1006,6,12,0,20,0
78214,1006,6,43,0,16,0
78215,1006,6,43,0,16,0
78216,1006,6,10,0,22,0
78217,873,6,31,10000,31,0
78217,1006,6,10,0,22,0
78218,873,6,9,0,17,0
78218,1006,6,38,0,6,0
78219,873,6,9,0,17,0
78220,873,6,42,0,11,0
78221,1018,6,29,0,5,0
78222,1018,6,23,0,31,0
78223,873,6,42,0,11,0
78223,1018,6,23,10000,31,0
78224,848,6,16,0,7,0
78224,873,6,10,0,21,0
78225,848,6,32,0,33,0
78225,873,6,10,0,21,0
78226,526,6,30,10000,29,0
78226,848,6,32,10000,33,0
78226,873,6,30,0,6,0
78226,981,6,10,0,23,0
78227,981,6,18,0,5,0
78227,526,6,12,0,12,0
78228,526,6,12,0,12,0
78229,526,6,44,0,11,0
78231,526,6,44,0,11,0
78231,881,6,29,10000,30,0
78231,873,6,30,0,6,0
78232,526,6,11,0,23,0
78232,881,6,11,0,19,0
78232,873,6,32,0,29,0
78233,873,6,32,10000,29,0
78233,881,6,11,0,19,0
78233,526,6,11,0,23,0
78234,881,6,43,0,16,0
78234,526,6,32,0,6,0
78235,881,6,43,0,16,0
78236,881,6,11,0,16,0
78236,1006,6,38,0,6,0
78237,1006,6,27,0,31,0
78238,985,6,25,10000,29,0
78238,1006,6,27,10000,31,0
78239,985,6,9,0,22,0
78240,526,6,32,0,6,0
78240,985,6,9,0,22,0
78240,981,6,18,0,5,0
78241,526,6,25,0,31,0
78241,985,6,42,0,22,0
78241,981,6,28,0,32,0
78242,981,6,28,10000,32,0
78242,526,6,25,10000,31,0
78242,881,6,11,0,16,0
78242,1008,6,13,0,23,0
78243,526,6,25,10000,31,0
78243,881,6,30,0,7,0
78243,1008,6,18,0,8,0
78244,985,6,42,0,22,0
78244,526,6,25,10000,31,0
78245,1023,6,31,10000,29,0
78245,985,6,11,0,19,0
78246,1023,6,11,0,25,0
78247,1023,6,11,0,25,0
78248,881,6,30,0,7,0
78248,1023,6,43,0,21,0
78249,881,6,29,0,31,0
78250,1023,6,43,0,21,0
78250,881,6,29,10000,31,0
78251,1023,6,11,0,21,0
78252,1023,6,11,0,21,0
78253,1023,6,35,0,4,0
78255,1023,6,35,0,4,0
78256,1023,6,28,0,30,0
78257,1023,6,28,10000,30,0
78258,1008,6,18,0,8,0
78259,1008,6,24,0,32,0
78260,1030,6,24,10000,32,0
78260,1008,6,24,10000,32,0
78260,1002,6,11,0,13,0
78261,1002,6,18,0,6,0
78261,1030,6,12,0,13,0
78262,1030,6,12,0,13,0
78262,1002,6,18,0,6,0
78263,1030,6,43,0,17,0
78263,1002,6,24,0,29,0
78264,1002,6,24,10000,29,0
78264,985,6,11,0,19,0
78265,1030,6,43,0,17,0
78265,985,6,19,0,6,0
78266,1030,6,10,0,20,0
78269,1062,6,30,10000,30,0
78270,975,6,28,10000,29,0
78270,1062,6,12,0,14,0
78271,1062,6,12,0,14,0
78271,975,6,12,0,20,0
78272,1062,6,43,0,12,0
78272,975,6,12,0,20,0
78273,975,6,44,0,16,0
78274,1062,6,43,0,12,0
78275,1062,6,11,0,14,0
78276,1062,6,11,0,14,0
78277,1062,6,37,0,7,0
78278,1062,6,37,0,7,0
78279,1062,6,26,0,29,0
78280,1056,6,28,10000,30,0
78280,1062,6,26,10000,29,0
78281,1056,6,11,0,25,0
78282,555,6,25,10000,30,0
78283,555,6,10,0,21,0
78284,555,6,10,0,21,0
78285,555,6,44,0,21,0
78287,555,6,44,0,21,0
78288,555,6,13,0,24,0
78289,985,6,19,0,6,0
78290,975,6,44,0,16,0
78290,985,6,29,0,31,0
78291,985,6,29,10000,31,0
78291,975,6,11,0,22,0
78291,1030,6,10,0,20,0
78292,1030,6,18,0,6,0
78292,1056,6,11,0,25,0
78293,1056,6,43,0,16,0
78294,1056,6,43,0,16,0
78295,1056,6,12,0,20,0
78296,1056,6,12,0,20,0
78297,1056,6,37,0,6,0
78298,1056,6,37,0,6,0
78299,1056,6,32,0,32,0
78300,1056,6,32,10000,32,0
78306,1061,6,27,10000,28,0
78307,1061,6,9,0,16,0
78308,1061,6,9,0,16,0
78309,588,6,27,10000,29,0
78309,1061,6,43,0,22,0
78310,1061,6,43,0,22,0
78310,588,6,12,0,12,0
78311,1061,6,9,0,13,0
78312,1061,6,9,0,13,0
78312,588,6,12,0,12,0
78313,1061,6,38,0,7,0
78313,588,6,43,0,21,0
78315,588,6,43,0,21,0
78316,588,6,9,0,12,0
78318,1030,6,18,0,6,0
78319,1030,6,27,0,29,0
78320,1051,6,25,10000,32,0
78320,1030,6,27,10000,29,0
78320,555,6,13,0,24,0
78321,555,6,18,0,4,0
78321,1051,6,9,0,25,0
78322,1051,6,9,0,25,0
78323,1051,6,44,0,20,0
78324,1061,6,38,0,7,0
78325,1061,6,27,0,31,0
78326,1061,6,27,10000,31,0
78327,1051,6,44,0,20,0
78328,1051,6,13,0,17,0
78329,1051,6,13,0,17,0
78329,555,6,18,0,4,0
78330,1051,6,36,0,6,0
78330,555,6,29,0,33,0
78331,555,6,29,10000,33,0
78331,975,6,11,0,22,0
78332,555,6,29,10000,33,0
78332,975,6,19,0,5,0
78333,555,6,29,10000,33,0
78333,975,6,19,0,5,0
78334,975,6,27,0,33,0
78335,975,6,27,10000,33,0
78335,588,6,9,0,12,0
78336,588,6,17,0,7,0
78340,559,6,27,10000,31,0
78341,559,6,11,0,20,0
78342,1051,6,36,0,6,0
78342,559,6,11,0,20,0
78343,1051,6,24,0,31,0
78343,559,6,42,0,17,0
78344,1051,6,24,10000,31,0
78346,588,6,17,0,7,0
78347,588,6,29,0,32,0
78348,522,6,26,10000,29,0
78348,588,6,29,10000,32,0
78349,522,6,10,0,26,0
78350,522,6,10,0,26,0
78351,522,6,43,0,21,0
78357,559,6,42,0,17,0
78358,559,6,11,0,26,0
78359,559,6,11,0,26,0
78360,559,6,38,0,6,0
78361,559,6,38,0,6,0
78362,559,6,28,0,33,0
78363,559,6,28,10000,33,0
78364,559,6,28,10000,33,0
78365,559,6,28,10000,33,0
78370,604,6,28,10000,30,0
78371,604,6,11,0,22,0
78372,604,6,11,0,22,0
78373,851,6,25,10000,30,0
78373,604,6,43,0,16,0
78374,851,6,10,0,13,0
78379,1042,6,22,10000,32,0
78379,522,6,43,0,21,0
78380,1042,6,12,0,14,0
78380,522,6,10,0,14,0
78381,522,6,10,0,14,0
78381,604,6,43,0,16,0
78382,522,6,17,0,6,0
78382,604,6,11,0,23,0
78383,851,6,10,0,13,0
78383,604,6,11,0,23,0
78383,522,6,17,0,6,0
78384,1035,6,30,10000,29,0
78384,851,6,44,0,17,0
78384,604,6,23,0,6,0
78384,522,6,26,0,29,0
78385,522,6,26,10000,29,0
78385,1035,6,10,0,22,0
78386,522,6,26,10000,29,0
78386,1035,6,10,0,22,0
78387,522,6,26,10000,29,0
78387,1035,6,42,0,20,0
78392,1035,6,42,0,20,0
78393,851,6,44,0,17,0
78393,1035,6,13,0,22,0
78394,1035,6,13,0,22,0
78394,851,6,13,0,25,0
78395,1035,6,19,0,5,0
78395,1042,6,12,0,14,0
78395,851,6,13,0,25,0
78396,1042,6,44,0,17,0
78396,851,6,30,0,7,0
78396,1038,6,32,10000,34,0
78397,1038,6,11,0,12,0
78398,1042,6,44,0,17,0
78399,1042,6,9,0,16,0
78400,1038,6,11,0,12,0
78400,604,6,23,0,6,0
78401,1038,6,42,0,17,0
78401,604,6,29,0,32,0
78402,604,6,29,10000,32,0
78404,1043,6,25,10000,30,0
78404,1035,6,19,0,5,0
78405,1035,6,23,0,32,0
78405,1043,6,12,0,16,0
