76464,1080,6,12,0,13,0
76465,1080,6,43,0,25,0
76468,1080,6,43,0,25,0
76469,1080,6,12,0,15,0
76470,1080,6,12,0,15,0
76471,1099,6,26,10000,29,0
76471,1080,6,33,0,5,0
76472,1099,6,9,0,15,0
76473,1099,6,9,0,15,0
76474,1099,6,42,0,25,0
76477,1099,6,42,0,25,0
76478,1099,6,11,0,25,0
76479,1099,6,11,0,25,0
76480,1099,6,19,0,5,0
76482,1099,6,19,0,5,0
76483,1099,6,24,0,32,0
76484,1099,6,24,10000,32,0
76530,1091,6,32,10000,28,0
76531,1091,6,11,0,15,0
76532,1091,6,11,0,15,0
76533,1091,6,44,0,22,0
76534,1080,6,33,0,5,0
76535,1080,6,23,0,29,0
76536,1080,6,23,10000,29,0
76543,1079,6,26,10000,32,0
76544,1079,6,13,0,23,0
76546,1091,6,44,0,22,0
76547,1091,6,10,0,20,0
76548,1091,6,10,0,20,0
76548,1079,6,13,0,23,0
76549,1091,6,32,0,4,0
76549,1079,6,43,0,20,0
76550,1091,6,32,0,4,0
76550,1079,6,43,0,20,0
76551,1091,6,30,0,32,0
76551,1079,6,11,0,25,0
76552,1091,6,30,10000,32,0
76552,1079,6,11,0,25,0
76553,1079,6,31,0,4,0
76555,1087,6,22,10000,32,0
76556,1087,6,11,0,16,0
76556,1079,6,31,0,4,0
76557,1079,6,25,0,30,0
76557,1087,6,11,0,16,0
76558,1079,6,25,10000,30,0
76558,1087,6,42,0,24,0
76559,1087,6,42,0,24,0
76560,1087,6,10,0,19,0
76561,1087,6,10,0,19,0
76562,1087,6,16,0,4,0
76564,1087,6,16,0,4,0
76565,1087,6,25,0,29,0
76566,1087,6,25,10000,29,0
76593,766,6,29,10000,29,0
76594,766,6,10,0,23,0
76595,766,6,10,0,23,0
76596,766,6,43,0,22,0
76600,959,6,25,10000,29,0
76600,693,6,30,10000,30,0
76600,766,6,43,0,22,0
76601,959,6,10,0,12,0
76601,693,6,10,0,26,0
76601,766,6,13,0,17,0
76602,959,6,10,0,12,0
76602,693,6,10,0,26,0
76602,766,6,13,0,17,0
76603,959,6,43,0,12,0
76603,693,6,43,0,25,0
76603,766,6,16,0,8,0
76607,693,6,43,0,25,0
76608,693,6,11,0,17,0
76622,766,6,16,0,8,0
76623,940,6,29,10000,33,0
76623,766,6,27,0,32,0
76624,766,6,27,10000,32,0
76624,940,6,9,0,21,0
76624,693,6,11,0,17,0
76624,959,6,43,0,12,0
76625,693,6,18,0,7,0
76625,959,6,9,0,15,0
76625,940,6,9,0,21,0
76626,940,6,43,0,15,0
76626,959,6,9,0,15,0
76626,693,6,18,0,7,0
76627,959,6,36,0,7,0
76627,693,6,26,0,33,0
76627,940,6,43,0,15,0
76628,693,6,26,10000,33,0
76628,940,6,11,0,12,0
76629,693,6,26,10000,33,0
76629,940,6,11,0,12,0
76630,693,6,26,10000,33,0
76630,940,6,18,0,5,0
76631,940,6,18,0,5,0
76632,940,6,29,0,32,0
76633,940,6,29,10000,32,0
76640,959,6,36,0,7,0
76641,959,6,25,0,32,0
76642,959,6,25,10000,32,0
76655,1075,6,22,10000,31,0
76656,1075,6,12,0,23,0
76657,1075,6,12,0,23,0
76658,1075,6,43,0,16,0
76659,1075,6,43,0,16,0
76660,1075,6,10,0,19,0
76661,1075,6,10,0,19,0
76662,1075,6,20,0,8,0
76670,1075,6,20,0,8,0
76671,1075,6,29,0,33,0
76672,1096,6,30,10000,34,0
76672,1075,6,29,10000,33,0
76673,1096,6,12,0,22,0
76674,1096,6,12,0,22,0
76675,1096,6,44,0,17,0
76676,1096,6,44,0,17,0
76677,1096,6,10,0,14,0
76678,1096,6,10,0,14,0
76679,1096,6,18,0,6,0
76680,0,0,26,10000,32,3
76680,12,3,23,10000,32,0
76680,3,0,24,10000,31,0
76680,14,3,24,10000,32,0
76680,13,3,23,10000,33,0
76680,1,0,30,10000,31,0
76680,15,3,27,10000,30,0
76680,2,0,23,10000,29,0
76681,2,0,43,0,16,0
76681,12,3,39,0,4,0
76681,3,0,43,0,11,0
76681,14,3,26,0,8,0
76681,13,3,19,0,7,0
76681,0,0,44,0,24,3
76681,15,3,31,0,5,0
76681,1,0,44,0,20,0
76681,20,5,24,0,7,3
76681,23,5,30,0,5,3
76681,10,2,43,0,15,0
76681,8,2,44,0,22,3
76682,20,5,30,0,31,3
76682,23,5,31,0,29,3
76682,10,2,28,0,30,0
76682,8,2,25,0,32,3
76683,8,2,25,10000,32,3
76683,10,2,28,10000,30,0
76683,20,5,30,10000,31,3
76683,23,5,31,10000,29,3
76702,936,6,23,10000,29,0
76703,936,6,11,0,11,0
76704,936,6,11,0,11,0
76705,936,6,44,0,25,0
76705,1096,6,18,0,6,0
76706,1096,6,30,0,33,0
76707,1096,6,30,10000,33,0
76708,936,6,44,0,25,0
76709,936,6,10,0,12,0
76710,936,6,10,0,12,0
76711,936,6,23,0,8,0
76718,936,6,23,0,8,0
76719,936,6,23,0,32,0
76720,936,6,23,10000,32,0
76740,1085,6,28,10000,34,0
76741,1085,6,12,0,24,0
76742,1085,6,12,0,24,0
76743,1085,6,42,0,16,0
76744,1085,6,42,0,16,0
76745,1085,6,11,0,24,0
76746,1085,6,11,0,24,0
76747,1085,6,19,0,8,0
76753,913,6,26,10000,29,0
76754,786,6,24,10000,30,0
76754,913,6,13,0,12,0
76755,786,6,9,0,22,0
76755,913,6,13,0,12,0
76756,913,6,43,0,17,0
76756,786,6,9,0,22,0
76757,786,6,42,0,12,0
76758,786,6,42,0,12,0
76759,786,6,10,0,17,0
76760,773,6,31,10000,32,0
76760,786,6,10,0,17,0
76761,786,6,37,0,5,0
76761,773,6,10,0,25,0
76762,773,6,10,0,25,0
76763,773,6,43,0,21,0
76767,1085,6,19,0,8,0
76768,1085,6,25,0,31,0
76768,786,6,37,0,5,0
76769,1085,6,25,10000,31,0
76769,786,6,25,0,33,0
76770,786,6,25,10000,33,0
76772,913,6,43,0,17,0
76773,913,6,12,0,17,0
76774,913,6,12,0,17,0
76774,773,6,43,0,21,0
76775,913,6,25,0,8,0
76775,773,6,11,0,18,0
76776,773,6,11,0,18,0
76777,773,6,19,0,7,0
76789,834,6,31,10000,29,0
76790,834,6,11,0,23,0
76791,834,6,11,0,23,0
76792,834,6,43,0,16,0
76793,834,6,43,0,16,0
76794,834,6,12,0,21,0
76797,780,6,28,10000,29,0
76797,913,6,25,0,8,0
76798,913,6,25,0,32,0
76798,780,6,12,0,21,0
76798,773,6,19,0,7,0
76799,913,6,25,10000,32,0
76799,773,6,31,0,30,0
76799,780,6,12,0,21,0
76800,773,6,31,10000,30,0
76800,780,6,43,0,12,0
76800,834,6,12,0,21,0
76801,834,6,18,0,7,0
76805,780,6,43,0,12,0
76806,780,6,11,0,18,0
76807,780,6,11,0,18,0
76808,780,6,38,0,4,0
76809,941,6,25,10000,30,0
76810,941,6,10,0,14,0
76811,941,6,10,0,14,0
76812,941,6,43,0,12,0
76817,834,6,18,0,7,0
76817,780,6,38,0,4,0
76818,955,6,29,10000,33,0
76818,834,6,28,0,30,0
76818,780,6,28,0,30,0
76819,834,6,28,10000,30,0
76819,780,6,28,10000,30,0
76819,955,6,12,0,18,0
76819,941,6,43,0,12,0
76820,941,6,11,0,24,0
76820,955,6,12,0,18,0
76821,955,6,43,0,16,0
76821,941,6,11,0,24,0
76822,739,6,27,10000,31,0
76822,941,6,19,0,6,0
76822,955,6,43,0,16,0
76823,739,6,11,0,11,0
76823,955,6,11,0,12,0
76824,739,6,11,0,11,0
76824,955,6,11,0,12,0
76825,739,6,43,0,21,0
76825,955,6,29,0,7,0
76826,941,6,19,0,6,0
76826,739,6,43,0,21,0
76827,941,6,28,0,31,0
76827,739,6,10,0,23,0
76828,941,6,28,10000,31,0
76828,739,6,10,0,23,0
76829,739,6,18,0,6,0
76835,955,6,29,0,7,0
76836,955,6,30,0,32,0
76837,955,6,30,10000,32,0
76852,739,6,18,0,6,0
76853,739,6,24,0,33,0
76854,739,6,24,10000,33,0
76858,838,6,27,10000,33,0
76859,838,6,11,0,16,0
76860,838,6,11,0,16,0
76861,838,6,43,0,22,0
76862,838,6,43,0,22,0
76863,838,6,11,0,24,0
76864,838,6,11,0,24,0
76865,838,6,26,0,7,0
76890,838,6,26,0,7,0
76891,838,6,31,0,31,0
76892,838,6,31,10000,31,0
76899,1095,6,30,10000,30,0
76900,1095,6,9,0,17,0
76901,1095,6,9,0,17,0
76902,1095,6,44,0,20,0
76903,1095,6,44,0,20,0
76904,1095,6,12,0,16,0
76905,1095,6,12,0,16,0
76906,1095,6,16,0,6,0
76909,1095,6,16,0,6,0
76910,1095,6,28,0,30,0
76911,1095,6,28,10000,30,0
76939,1081,6,29,10000,31,0
76940,794,6,25,10000,31,0
76940,1081,6,9,0,19,0
76941,794,6,10,0,22,0
76941,1081,6,9,0,19,0
76942,1081,6,43,0,16,0
76943,1081,6,43,0,16,0
76944,1081,6,12,0,14,0
76945,794,6,10,0,22,0
76945,1081,6,12,0,14,0
76946,794,6,44,0,17,0
76946,1081,6,16,0,7,0
76958,1104,6,23,10000,28,0
76959,1104,6,12,0,13,0
76961,728,6,24,10000,32,0
76962,728,6,9,0,18,0
76963,728,6,9,0,18,0
76964,728,6,42,0,20,0
76964,794,6,44,0,17,0
76965,794,6,10,0,25,0
76965,728,6,42,0,20,0
76966,728,6,12,0,14,0
76966,1104,6,12,0,13,0
76967,1104,6,43,0,17,0
76967,728,6,12,0,14,0
76968,728,6,25,0,4,0
76971,728,6,25,0,4,0
76971,1104,6,43,0,17,0
76972,728,6,31,0,30,0
76972,1104,6,10,0,15,0
76972,1081,6,16,0,7,0
76973,728,6,31,10000,30,0
76973,1081,6,23,0,30,0
76974,728,6,31,10000,30,0
76974,1081,6,23,10000,30,0
76974,794,6,10,0,25,0
76975,728,6,31,10000,30,0
76975,794,6,19,0,8,0
76985,794,6,19,0,8,0
76986,794,6,25,0,33,0
76987,794,6,25,10000,33,0
76987,1104,6,10,0,15,0
76988,1104,6,19,0,6,0
76989,1104,6,19,0,6,0
76990,1104,6,32,0,32,0
76991,1104,6,32,10000,32,0
77023,863,6,23,10000,32,0
77024,863,6,11,0,24,0
77025,863,6,11,0,24,0
77026,863,6,43,0,22,0
77027,1078,6,26,10000,32,0
77027,863,6,43,0,22,0
77028,1078,6,10,0,18,0
77028,863,6,12,0,12,0
77029,1078,6,10,0,18,0
77029,863,6,12,0,12,0
77030,1078,6,43,0,21,0
77030,863,6,29,0,7,0
77031,1084,6,23,10000,28,0
77032,1084,6,10,0,17,0
77033,674,6,24,10000,30,0
77033,1084,6,10,0,17,0
77034,1084,6,43,0,15,0
77034,674,6,10,0,19,0
77034,1078,6,43,0,21,0
77035,1082,6,25,10000,33,0
77035,1078,6,12,0,18,0
77035,863,6,29,0,7,0
77035,1084,6,43,0,15,0
77036,1082,6,10,0,18,0
77036,863,6,28,0,33,0
77036,1084,6,11,0,12,0
77036,674,6,10,0,19,0
77036,1078,6,12,0,18,0
77037,863,6,28,10000,33,0
77037,674,6,42,0,21,0
77037,1078,6,18,0,7,0
77037,1082,6,10,0,18,0
77037,1084,6,11,0,12,0
77038,1082,6,44,0,12,0
77038,1084,6,32,0,5,0
77038,1078,6,18,0,7,0
77038,674,6,42,0,21,0
77039,1078,6,30,0,32,0
77039,674,6,13,0,23,0
77039,1082,6,44,0,12,0
77040,934,6,24,10000,32,1
77040,1078,6,30,10000,32,0
77040,1082,6,12,0,15,0
77040,674,6,13,0,23,0
77041,829,6,28,10000,29,0
77041,674,6,18,0,7,0
77041,934,6,12,0,13,1
77042,829,6,9,0,12,0
77042,934,6,12,0,13,1
77042,674,6,18,0,7,0
77043,934,6,43,0,21,1
77043,674,6,23,0,32,0
77044,674,6,23,10000,32,0
77044,934,6,43,0,21,1
77045,674,6,23,10000,32,0
77045,934,6,12,0,12,1
77046,674,6,23,10000,32,0
77046,829,6,9,0,12,0
77047,957,6,23,10000,30,0
77047,829,6,44,0,21,0
77048,957,6,10,0,20,0
77048,1090,6,33,10000,32,0
77049,1090,6,11,0,21,0
77049,957,6,10,0,20,0
77049,1084,6,32,0,5,0
77049,829,6,44,0,21,0
77050,957,6,43,0,13,0
77050,1084,6,29,0,31,0
77050,829,6,12,0,21,0
77050,1090,6,11,0,21,0
77051,1084,6,29,10000,31,0
77051,1090,6,44,0,16,0
77051,829,6,12,0,21,0
77052,829,6,29,0,7,0
77054,957,6,43,0,13,0
77055,957,6,12,0,21,0
77056,957,6,12,0,21,0
77057,687,6,29,10000,30,0
77057,957,6,19,0,6,0
77058,687,6,12,0,17,0
77059,687,6,12,0,17,0
77059,957,6,19,0,6,0
77060,687,6,43,0,22,0
77060,957,6,24,0,32,0
77061,957,6,24,10000,32,0
77061,687,6,43,0,22,0
77061,1090,6,44,0,16,0
77062,687,6,9,0,13,0
77062,1090,6,12,0,15,0
77063,1090,6,12,0,15,0
77064,1090,6,26,0,7,0
77074,1090,6,26,0,7,0
77075,1093,6,28,10000,29,0
77075,1090,6,28,0,29,0
77076,1090,6,28,10000,29,0
77076,1093,6,10,0,19,0
77077,1093,6,10,0,19,0
77078,1093,6,42,0,16,0
77079,1093,6,42,0,16,0
77080,1093,6,11,0,14,0
77091,829,6,29,0,7,0
77092,829,6,31,0,31,0
77093,829,6,31,10000,31,0
77093,934,6,12,0,12,1
77094,934,6,30,0,5,1
77102,934,6,30,0,5,1
77103,934,6,24,0,31,1
77104,934,6,24,10000,31,1
77104,687,6,9,0,13,0
77105,687,6,29,0,7,0
77110,1086,6,23,10000,34,0
77111,1086,6,12,0,24,0
77111,687,6,29,0,7,0
77112,774,6,32,10000,30,0
77112,687,6,31,0,31,0
77112,1086,6,12,0,24,0
77113,687,6,31,10000,31,0
77113,1086,6,43,0,21,0
77113,774,6,10,0,21,0
77113,1082,6,12,0,15,0
77114,687,6,31,10000,31,0
77114,1082,6,31,0,5,0
77114,774,6,10,0,21,0
77114,1086,6,43,0,21,0
77115,687,6,31,10000,31,0
77115,774,6,44,0,25,0
77115,1086,6,9,0,17,0
77116,1086,6,9,0,17,0
77116,774,6,44,0,25,0
77117,1086,6,25,0,5,0
77117,774,6,10,0,16,0
77130,1086,6,25,0,5,0
77131,1086,6,27,0,29,0
77132,1086,6,27,10000,29,0
77132,774,6,10,0,16,0
77133,774,6,25,0,4,0
77136,966,6,31,10000,32,0
77137,966,6,12,0,23,0
77138,966,6,12,0,23,0
77139,966,6,43,0,21,0
77140,1082,6,31,0,5,0
77141,1082,6,30,0,31,0
77142,1082,6,30,10000,31,0
77142,1093,6,11,0,14,0
77143,1093,6,30,0,6,0
77143,966,6,43,0,21,0
77144,966,6,11,0,11,0
77145,966,6,11,0,11,0
77146,966,6,19,0,6,0
77146,774,6,25,0,4,0
77147,774,6,27,0,31,0
77148,774,6,27,10000,31,0
77160,4,1,29,10000,29,0
77160,17,4,25,10000,31,0
77160,16,4,25,10000,31,3
77160,6,1,31,10000,33,1
77160,5,1,30,10000,30,0
77160,7,1,30,10000,29,2
77160,19,4,28,10000,30,0
77160,18,4,29,10000,30,0
77161,17,4,33,0,7,0
77161,16,4,38,0,6,3
77161,19,4,18,0,8,0
77161,4,1,43,0,26,0
77161,6,1,44,0,16,1
77161,7,1,43,0,21,2
77161,13,3,19,0,7,0
77161,14,3,26,0,8,0
77161,18,4,29,0,30,0
77161,5,1,30,0,30,0
77161,15,3,31,0,5,0
77161,12,3,39,0,4,0
77161,2,0,43,0,16,0
77161,3,0,43,0,11,0
77161,0,0,44,0,24,3
77162,18,4,29,10000,30,0
77162,5,1,30,10000,30,0
77162,13,3,28,0,31,0
77162,14,3,30,0,29,0
77162,15,3,24,0,32,0
77162,12,3,26,0,33,0
77162,2,0,26,0,33,0
77162,3,0,29,0,33,0
77162,0,0,25,0,32,3
77162,1,0,44,0,20,0
77163,15,3,24,10000,32,0
77163,0,0,25,10000,32,3
77163,12,3,26,10000,33,0
77163,2,0,26,10000,33,0
77163,13,3,28,10000,31,0
77163,3,0,29,10000,33,0
77163,14,3,30,10000,29,0
77163,1,0,26,0,30,0
77164,1,0,26,10000,30,0
77169,810,6,27,10000,30,0
77169,966,6,19,0,6,0
77169,1093,6,30,0,6,0
77170,966,6,30,0,32,0
77170,810,6,11,0,20,0
77170,1093,6,31,0,32,0
77171,966,6,30,10000,32,0
77171,1093,6,31,10000,32,0
77171,810,6,11,0,20,0
77172,810,6,43,0,26,0
77174,810,6,43,0,26,0
77175,810,6,10,0,16,0
77176,810,6,10,0,16,0
77177,810,6,31,0,5,0
77187,1088,6,26,10000,28,0
77188,1088,6,13,0,15,0
77189,1088,6,13,0,15,0
77190,1088,6,42,0,20,0
77191,1088,6,42,0,20,0
77192,1088,6,10,0,23,0
77193,1088,6,10,0,23,0
77194,1088,6,24,0,6,0
77197,810,6,31,0,5,0
77198,810,6,29,0,30,0
77199,810,6,29,10000,30,0
77202,1088,6,24,0,6,0
77203,1088,6,29,0,32,0
77204,1088,6,29,10000,32,0
77216,778,6,24,10000,31,0
77217,778,6,11,0,12,0
77218,778,6,11,0,12,0
77219,778,6,43,0,21,0
77220,778,6,43,0,21,0
77221,778,6,10,0,23,0
77222,778,6,10,0,23,0
77223,778,6,25,0,6,0
77224,778,6,25,0,6,0
77225,778,6,30,0,31,0
77226,778,6,30,10000,31,0
77232,918,6,24,10000,33,0
77233,918,6,11,0,18,0
77234,1101,6,33,10000,31,0
77234,918,6,11,0,18,0
77235,918,6,44,0,17,0
77235,1101,6,10,0,13,0
77236,1101,6,10,0,13,0
77237,1101,6,43,0,21,0
77237,918,6,44,0,17,0
77238,918,6,11,0,22,0
77239,918,6,11,0,22,0
77240,918,6,29,0,8,0
77240,1101,6,43,0,21,0
77241,1101,6,12,0,21,0
77242,1101,6,12,0,21,0
77243,1101,6,22,0,5,0
77247,1101,6,22,0,5,0
77248,1101,6,30,0,31,0
77249,1101,6,30,10000,31,0
77253,1097,6,30,10000,30,0
77254,1097,6,10,0,15,0
77255,1089,6,29,10000,30,0
77255,1097,6,10,0,15,0
77256,1097,6,44,0,16,0
77256,1089,6,10,0,14,0
77257,1092,6,25,10000,29,0
77257,1089,6,10,0,14,0
77258,1089,6,44,0,21,0
77258,1092,6,11,0,16,0
77259,1089,6,44,0,21,0
77259,1097,6,44,0,16,0
77260,1089,6,13,0,13,0
77260,1097,6,9,0,24,0
77261,1092,6,11,0,16,0
77261,1089,6,13,0,13,0
77262,1092,6,43,0,22,0
77262,1089,6,17,0,6,0
77263,1089,6,17,0,6,0
77263,1092,6,43,0,22,0
77264,1089,6,27,0,31,0
77264,1092,6,11,0,24,0
77265,1089,6,27,10000,31,0
77265,1097,6,9,0,24,0
77265,1092,6,11,0,24,0
77266,1097,6,17,0,8,0
77266,1092,6,25,0,6,0
77273,1092,6,25,0,6,0
77274,1092,6,32,0,33,0
77275,1092,6,32,10000,33,0
77285,1097,6,17,0,8,0
77286,1097,6,24,0,30,0
77287,1097,6,24,10000,30,0
77291,918,6,29,0,8,0
77292,918,6,28,0,29,0
77293,918,6,28,10000,29,0
77317,948,6,31,10000,32,0
77318,948,6,13,0,13,0
77319,948,6,13,0,13,0
77320,948,6,43,0,24,0
77321,948,6,43,0,24,0
77322,948,6,13,0,21,0
77323,948,6,13,0,21,0
77324,948,6,31,0,6,0
77329,948,6,31,0,6,0
77330,948,6,24,0,32,0
77331,948,6,24,10000,32,0
77339,1100,6,29,10000,34,0
77340,1100,6,13,0,18,0
77341,1100,6,13,0,18,0
77342,1100,6,43,0,21,0
77343,1100,6,43,0,21,0
77344,1100,6,11,0,24,0
77345,1100,6,11,0,24,0
77346,806,6,27,10000,31,0
77346,1100,6,19,0,8,0
77347,806,6,11,0,16,0
77348,806,6,11,0,16,0
77349,806,6,43,0,25,0
77350,1100,6,19,0,8,0
77351,1100,6,29,0,31,0
77352,1100,6,29,10000,31,0
77353,697,6,29,10000,30,0
77354,697,6,12,0,23,0
77354,806,6,43,0,25,0
77355,806,6,12,0,12,0
77355,697,6,12,0,23,0
77356,697,6,43,0,16,0
77356,806,6,12,0,12,0
77357,806,6,33,0,7,0
77357,697,6,43,0,16,0
77358,697,6,11,0,23,0
77361,806,6,33,0,7,0
77362,806,6,28,0,31,0
77363,806,6,28,10000,31,0
77363,697,6,11,0,23,0
77364,697,6,30,0,5,0
77366,967,6,29,10000,30,0
77366,697,6,30,0,5,0
77367,967,6,13,0,24,0
77367,697,6,31,0,30,0
77368,697,6,31,10000,30,0
77368,967,6,13,0,24,0
77369,697,6,31,10000,30,0
77369,967,6,44,0,21,0
77370,697,6,31,10000,30,0
77371,967,6,44,0,21,0
77372,967,6,10,0,12,0
77373,1103,6,27,10000,28,0
77373,967,6,10,0,12,0
77374,967,6,36,0,8,0
77374,1103,6,11,0,14,0
77375,1103,6,11,0,14,0
77376,1103,6,43,0,12,0
77379,1103,6,43,0,12,0
77380,1103,6,13,0,18,0
77381,1103,6,13,0,18,0
77382,1103,6,30,0,4,0
77392,1103,6,30,0,4,0
77393,1103,6,23,0,30,0
77393,967,6,36,0,8,0
77394,1103,6,23,10000,30,0
77394,967,6,26,0,30,0
77395,967,6,26,10000,30,0
77396,822,6,24,10000,31,0
77397,802,6,24,10000,31,0
77397,822,6,10,0,15,0
77398,802,6,10,0,17,0
77398,822,6,10,0,15,0
77399,822,6,43,0,11,0
77399,802,6,10,0,17,0
77400,802,6,44,0,17,0
77400,822,6,43,0,11,0
77401,822,6,11,0,15,0
77402,822,6,11,0,15,0
77403,822,6,22,0,5,0
77405,1074,6,31,10000,30,0
77406,1074,6,10,0,14,0
77406,802,6,44,0,17,0
77407,802,6,11,0,24,0
77407,1074,6,10,0,14,0
77408,1074,6,43,0,25,0
77408,802,6,11,0,24,0
77409,1102,6,24,10000,31,0
77409,802,6,30,0,5,0
77409,1074,6,43,0,25,0
77410,1102,6,11,0,19,0
77410,1074,6,9,0,15,0
77411,1102,6,11,0,19,0
77412,1102,6,44,0,22,0
77412,802,6,30,0,5,0
77413,802,6,27,0,31,0
77414,802,6,27,10000,31,0
77414,1074,6,9,0,15,0
77415,1074,6,30,0,6,0
77416,822,6,22,0,5,0
77417,822,6,24,0,31,0
77418,932,6,25,10000,30,0
77418,822,6,24,10000,31,0
77419,932,6,10,0,25,0
77422,1102,6,44,0,22,0
77423,819,6,26,10000,32,0
77423,1102,6,12,0,13,0
77424,819,6,13,0,18,0
77424,932,6,10,0,25,0
77424,1102,6,12,0,13,0
77425,932,6,43,0,21,0
77425,1102,6,37,0,5,0
77427,932,6,43,0,21,0
77428,932,6,9,0,12,0
77429,819,6,13,0,18,0
77430,819,6,42,0,20,0
77431,1098,6,24,10000,33,0
77432,1098,6,12,0,14,0
77432,819,6,42,0,20,0
77433,819,6,13,0,17,0
77433,1098,6,12,0,14,0
77434,1098,6,43,0,12,0
77434,819,6,13,0,17,0
77435,819,6,17,0,5,0
77435,1098,6,43,0,12,0
77436,1098,6,10,0,12,0
77437,1098,6,10,0,12,0
77437,1102,6,37,0,5,0
77438,1098,6,24,0,7,0
77438,1102,6,29,0,29,0
77439,1102,6,29,10000,29,0
77441,1098,6,24,0,7,0
77442,1098,6,29,0,29,0
77443,1098,6,29,10000,29,0
77443,1074,6,30,0,6,0
77444,1074,6,26,0,30,0
77445,1074,6,26,10000,30,0
77445,932,6,9,0,12,0
77446,932,6,32,0,6,0
77453,932,6,32,0,6,0
77454,932,6,29,0,33,0
77455,932,6,29,10000,33,0
77457,819,6,17,0,5,0
77458,819,6,23,0,29,0
77459,819,6,23,10000,29,0
77461,1076,6,23,10000,30,0
77462,1076,6,11,0,22,0
77463,1076,6,11,0,22,0
77463,1077,6,23,10000,31,0
77464,1076,6,43,0,16,0
77464,1077,6,10,0,21,0
77465,1077,6,10,0,21,0
77465,1076,6,43,0,16,0
77466,1077,6,44,0,21,0
77466,1076,6,12,0,17,0
77467,1076,6,12,0,17,0
77468,1076,6,38,0,6,0
77470,1106,6,32,10000,32,0
77471,1106,6,11,0,11,0
77472,1106,6,11,0,11,0
77473,1106,6,43,0,16,0
77474,1106,6,43,0,16,0
77475,1106,6,12,0,21,0
77475,1076,6,38,0,6,0
77476,1076,6,26,0,32,0
77476,1106,6,12,0,21,0
77477,1076,6,26,10000,32,0
77477,1106,6,23,0,4,0
77479,1077,6,44,0,21,0
77480,1077,6,10,0,14,0
77481,1077,6,10,0,14,0
77482,1083,6,26,10000,31,0
77482,1077,6,33,0,7,0
77483,1083,6,12,0,19,0
77484,1083,6,12,0,19,0
77485,1083,6,43,0,15,0
77485,1077,6,33,0,7,0
77486,1077,6,28,0,31,0
77486,1083,6,43,0,15,0
77487,1077,6,28,10000,31,0
77487,1083,6,9,0,13,0
77488,1083,6,9,0,13,0
77489,1083,6,30,0,4,0
77493,1083,6,30,0,4,0
77494,1083,6,29,0,33,0
77495,1083,6,29,10000,33,0
77538,1106,6,23,0,4,0
77539,1106,6,30,0,31,0
77540,1106,6,30,10000,31,0
77563,947,6,30,10000,29,0
77564,947,6,10,0,25,0
77565,947,6,10,0,25,0
77566,947,6,44,0,22,0
77573,946,6,32,10000,31,0
77574,946,6,12,0,13,0
77575,1073,6,31,10000,29,0
77575,946,6,12,0,13,0
77576,946,6,43,0,16,0
77576,1073,6,9,0,19,0
77580,1094,6,30,10000,33,0
77581,1094,6,13,0,22,0
77581,946,6,43,0,16,0
77582,946,6,9,0,15,0
77583,946,6,9,0,15,0
77583,1094,6,13,0,22,0
77584,946,6,32,0,7,0
77584,1094,6,42,0,16,0
77587,807,6,31,10000,30,0
77587,1094,6,42,0,16,0
77587,947,6,44,0,22,0
77588,807,6,9,0,24,0
77588,1094,6,10,0,23,0
77588,947,6,11,0,15,0
77589,807,6,9,0,24,0
77589,1094,6,10,0,23,0
77589,947,6,11,0,15,0
77590,807,6,43,0,20,0
77590,1094,6,22,0,8,0
77590,947,6,20,0,6,0
77591,807,6,43,0,20,0
77592,807,6,11,0,22,0
77592,1094,6,22,0,8,0
77593,846,6,31,10000,32,0
77593,1094,6,25,0,31,0
77593,1073,6,9,0,19,0
77593,807,6,11,0,22,0
77594,1094,6,25,10000,31,0
77594,1073,6,43,0,21,0
77594,807,6,37,0,6,0
77594,846,6,11,0,19,0
77595,846,6,11,0,19,0
77595,807,6,37,0,6,0
77596,846,6,42,0,15,0
77596,807,6,29,0,29,0
77596,1073,6,43,0,21,0
77597,807,6,29,10000,29,0
77597,1073,6,11,0,21,0
77597,947,6,20,0,6,0
77597,846,6,42,0,15,0
77598,947,6,28,0,33,0
77598,846,6,10,0,14,0
77598,1073,6,11,0,21,0
77599,947,6,28,10000,33,0
77599,1073,6,25,0,5,0
77599,846,6,10,0,14,0
77599,946,6,32,0,7,0
77600,846,6,17,0,4,0
77600,946,6,27,0,30,0
77600,1073,6,25,0,5,0
77601,946,6,27,10000,30,0
77601,1073,6,24,0,30,0
77602,1073,6,24,10000,30,0
77606,846,6,17,0,4,0
77608,846,6,31,0,31,0
77609,846,6,31,10000,31,0
77623,793,6,26,10000,30,0
77624,793,6,12,0,22,0
77625,793,6,12,0,22,0
77626,793,6,43,0,25,0
77632,793,6,43,0,25,0
77633,704,6,30,10000,29,0
77633,793,6,10,0,21,0
77634,704,6,12,0,21,0
77634,793,6,10,0,21,0
77635,793,6,23,0,7,0
77635,704,6,12,0,21,0
77636,704,6,44,0,22,0
77639,793,6,23,0,7,0
77640,21,5,31,10000,30,0
77640,11,2,24,10000,32,0
77640,22,5,27,10000,33,0
77640,9,2,27,10000,30,0
77640,793,6,25,0,33,0
77641,793,6,25,10000,33,0
77641,11,2,42,0,16,0
77641,22,5,19,0,7,0
77641,9,2,42,0,22,0
77641,21,5,36,0,6,0
77641,19,4,18,0,8,0
77641,17,4,33,0,7,0
77641,16,4,38,0,6,3
