77858,721,6,13,0,23,0
77859,721,6,35,0,5,0
77860,908,6,30,10000,33,0
77861,908,6,11,0,20,0
77862,996,6,26,10000,32,0
77862,908,6,11,0,20,0
77863,908,6,42,0,20,0
77863,996,6,13,0,17,0
77865,1086,6,23,10000,30,0
77865,908,6,42,0,20,0
77866,1086,6,9,0,18,0
77866,908,6,10,0,16,0
77867,1086,6,9,0,18,0
77867,908,6,10,0,16,0
77867,996,6,13,0,17,0
77868,1086,6,43,0,17,0
77868,908,6,18,0,7,0
77868,996,6,44,0,20,0
77868,1095,6,24,0,6,0
77869,1095,6,30,0,29,0
77869,1086,6,43,0,17,0
77870,1095,6,30,10000,29,0
77870,1086,6,12,0,12,0
77870,1087,6,9,0,14,0
77871,1087,6,23,0,5,0
77872,1125,6,26,10000,33,0
77872,1089,6,29,10000,28,0
77873,1125,6,12,0,25,0
77873,1089,6,11,0,17,0
77874,1089,6,11,0,17,0
77874,1125,6,12,0,25,0
77875,1089,6,42,0,12,0
77875,1125,6,43,0,17,0
77877,1089,6,42,0,12,0
77877,996,6,44,0,20,0
77878,1089,6,9,0,25,0
77878,996,6,10,0,21,0
77887,721,6,35,0,5,0
77888,1122,6,28,10000,32,0
77888,721,6,28,0,30,0
77889,721,6,28,10000,30,0
77889,1122,6,13,0,16,0
77889,1089,6,9,0,25,0
77889,1125,6,43,0,17,0
77890,721,6,28,10000,30,0
77890,1089,6,37,0,6,0
77890,1125,6,13,0,19,0
77890,1122,6,13,0,16,0
77891,978,6,28,10000,32,0
77891,721,6,28,10000,30,0
77891,1122,6,42,0,21,0
77892,978,6,10,0,22,0
77893,978,6,10,0,22,0
77894,978,6,43,0,13,0
77894,1122,6,42,0,21,0
77895,1122,6,12,0,25,0
77897,978,6,43,0,13,0
77897,1127,6,31,10000,30,0
77898,1084,6,25,10000,34,0
77898,1127,6,11,0,20,0
77898,978,6,12,0,21,0
77899,1084,6,13,0,26,0
77899,1127,6,11,0,20,0
77900,1127,6,42,0,17,0
77900,1084,6,13,0,26,0
77901,1084,6,43,0,12,0
77905,1087,6,23,0,5,0
77906,1087,6,30,0,32,0
77906,1084,6,43,0,12,0
77907,1087,6,30,10000,32,0
77907,1084,6,10,0,12,0
77907,978,6,12,0,21,0
77907,908,6,18,0,7,0
77908,978,6,25,0,7,0
77908,908,6,29,0,32,0
77909,908,6,29,10000,32,0
77909,996,6,10,0,21,0
77910,996,6,18,0,5,0
77910,1089,6,37,0,6,0
77911,1089,6,24,0,30,0
77911,1127,6,42,0,17,0
77912,1089,6,24,10000,30,0
77912,1127,6,11,0,19,0
77912,1122,6,12,0,25,0
77913,1122,6,37,0,4,0
77913,996,6,18,0,5,0
77914,996,6,24,0,32,0
77914,1122,6,37,0,4,0
77915,798,6,31,10000,31,0
77915,996,6,24,10000,32,0
77915,1122,6,29,0,29,0
77915,1125,6,13,0,19,0
77916,1122,6,29,10000,29,0
77916,1125,6,17,0,4,0
77916,798,6,12,0,13,0
77917,798,6,12,0,13,0
77918,798,6,44,0,21,0
77923,1125,6,17,0,4,0
77924,1125,6,24,0,31,0
77925,1125,6,24,10000,31,0
77925,978,6,25,0,7,0
77926,978,6,28,0,30,0
77927,978,6,28,10000,30,0
77927,1086,6,12,0,12,0
77928,1086,6,25,0,7,0
77930,1086,6,25,0,7,0
77931,1086,6,28,0,32,0
77932,1086,6,28,10000,32,0
77932,1084,6,10,0,12,0
77933,1082,6,23,10000,31,0
77933,1084,6,22,0,6,0
77934,1082,6,10,0,14,0
77939,798,6,44,0,21,0
77940,798,6,10,0,19,0
77941,1082,6,10,0,14,0
77941,798,6,10,0,19,0
77942,1082,6,43,0,21,0
77942,798,6,30,0,5,0
77942,1084,6,22,0,6,0
77943,1084,6,32,0,30,0
77944,1084,6,32,10000,30,0
77944,1127,6,11,0,19,0
77945,1127,6,26,0,6,0
77946,798,6,30,0,5,0
77947,798,6,25,0,32,0
77947,1127,6,26,0,6,0
77947,1082,6,43,0,21,0
77948,592,6,26,10000,33,0
77948,798,6,25,10000,32,0
77948,1127,6,27,0,31,0
77948,1082,6,11,0,26,0
77949,1127,6,27,10000,31,0
77949,592,6,11,0,16,0
77949,1082,6,11,0,26,0
77950,1082,6,19,0,5,0
77950,592,6,11,0,16,0
77951,592,6,44,0,25,0
77952,592,6,44,0,25,0
77953,592,6,13,0,14,0
77957,1111,6,31,10000,33,0
77957,1101,6,29,10000,30,0
77958,1101,6,10,0,14,0
77958,1111,6,10,0,22,0
77959,1101,6,10,0,14,0
77959,1111,6,10,0,22,0
77960,1101,6,43,0,15,0
77960,1111,6,42,0,20,0
77961,1111,6,42,0,20,0
77961,1101,6,43,0,15,0
77962,1111,6,10,0,17,0
77962,1101,6,12,0,21,0
77963,1111,6,10,0,17,0
77964,1111,6,30,0,7,0
77965,707,6,31,10000,29,0
77966,909,6,24,10000,31,0
77966,707,6,9,0,24,0
77967,909,6,10,0,21,0
77967,707,6,9,0,24,0
77968,707,6,43,0,25,0
77968,1082,6,19,0,5,0
77969,1082,6,24,0,33,0
77970,1082,6,24,10000,33,0
77970,592,6,13,0,14,0
77971,592,6,17,0,5,0
77971,707,6,43,0,25,0
77972,707,6,10,0,24,0
77973,909,6,10,0,21,0
77974,909,6,44,0,25,0
77976,909,6,44,0,25,0
77977,909,6,10,0,11,0
77978,909,6,10,0,11,0
77979,909,6,37,0,7,0
77979,592,6,17,0,5,0
77980,592,6,29,0,32,0
77981,592,6,29,10000,32,0
77981,707,6,10,0,24,0
77982,592,6,29,10000,32,0
77982,707,6,20,0,8,0
77983,592,6,29,10000,32,0
77985,707,6,20,0,8,0
77986,707,6,31,0,32,0
77986,909,6,37,0,7,0
77987,707,6,31,10000,32,0
77987,909,6,29,0,33,0
77987,1101,6,12,0,21,0
77988,707,6,31,10000,32,0
77988,909,6,29,10000,33,0
77988,1101,6,17,0,6,0
77989,707,6,31,10000,32,0
77993,1111,6,30,0,7,0
77994,1111,6,30,0,30,0
77995,1111,6,30,10000,30,0
77997,1101,6,17,0,6,0
77998,1101,6,25,0,33,0
77999,1101,6,25,10000,33,0
78001,1106,6,30,10000,33,0
78002,1120,6,32,10000,29,0
78002,1106,6,9,0,11,0
78003,1094,6,27,10000,31,0
78003,1120,6,10,0,19,0
78003,1106,6,9,0,11,0
78004,1106,6,42,0,20,0
78004,1094,6,13,0,14,0
78004,1120,6,10,0,19,0
78005,1120,6,43,0,15,0
78005,1094,6,13,0,14,0
78005,1106,6,42,0,20,0
78006,1094,6,43,0,12,0
78006,1106,6,9,0,12,0
78007,1106,6,9,0,12,0
78008,1106,6,30,0,7,0
78008,1094,6,43,0,12,0
78009,1094,6,12,0,22,0
78010,1094,6,12,0,22,0
78011,1094,6,25,0,5,0
78011,1120,6,43,0,15,0
78012,1120,6,11,0,20,0
78013,1120,6,11,0,20,0
78014,1120,6,16,0,6,0
78022,1094,6,25,0,5,0
78023,1094,6,31,0,30,0
78024,1094,6,31,10000,30,0
78040,1099,6,31,10000,31,0
78041,1099,6,11,0,15,0
78042,1099,6,11,0,15,0
78043,1099,6,42,0,16,0
78047,861,6,30,10000,30,0
78048,861,6,11,0,21,0
78049,1099,6,42,0,16,0
78050,1099,6,11,0,13,0
78051,861,6,11,0,21,0
78051,1099,6,11,0,13,0
78052,861,6,44,0,16,0
78052,1099,6,37,0,5,0
78053,846,6,25,10000,29,0
78054,846,6,10,0,14,0
78055,861,6,44,0,16,0
78056,861,6,10,0,21,0
78057,846,6,10,0,14,0
78057,861,6,10,0,21,0
78058,846,6,42,0,17,0
78058,861,6,24,0,6,0
78059,861,6,24,0,6,0
78059,846,6,42,0,17,0
78060,861,6,23,0,29,0
78060,846,6,10,0,13,0
78061,861,6,23,10000,29,0
78061,1106,6,30,0,7,0
78062,1106,6,26,0,31,0
78063,1106,6,26,10000,31,0
78066,1120,6,16,0,6,0
78067,1120,6,28,0,32,0
78068,1120,6,28,10000,32,0
78068,846,6,10,0,13,0
78069,846,6,18,0,8,0
78079,1099,6,37,0,5,0
78080,1099,6,26,0,30,0
78081,1099,6,26,10000,30,0
78093,846,6,18,0,8,0
78094,846,6,28,0,32,0
78095,846,6,28,10000,32,0
78095,1083,6,32,10000,33,0
78096,1083,6,9,0,17,0
78097,1083,6,9,0,17,0
78098,1083,6,43,0,17,0
78100,994,6,29,10000,31,0
78101,994,6,9,0,11,0
78101,1083,6,43,0,17,0
78102,1083,6,12,0,23,0
78102,994,6,9,0,11,0
78103,994,6,44,0,12,0
78103,1083,6,12,0,23,0
78104,1083,6,32,0,6,0
78107,1098,6,33,10000,28,0
78108,1098,6,11,0,21,0
78109,1098,6,11,0,21,0
78109,1083,6,32,0,6,0
78110,1098,6,44,0,21,0
78110,1083,6,28,0,32,0
78111,1083,6,28,10000,32,0
78112,1098,6,44,0,21,0
78113,1098,6,11,0,25,0
78114,1098,6,11,0,25,0
78115,1098,6,31,0,5,0
78120,1098,6,31,0,5,0
78120,3,0,24,10000,32,3
78120,2,0,24,10000,29,0
78120,13,3,25,10000,31,0
78120,0,0,25,10000,29,3
78120,12,3,32,10000,32,0
78120,14,3,32,10000,33,0
78120,15,3,23,10000,30,0
78120,1,0,26,10000,33,0
78121,3,0,24,0,32,3
78121,22,5,30,0,8,0
78121,9,2,42,0,13,0
78121,11,2,43,0,25,0
78121,15,3,25,0,5,0
78121,23,5,18,0,8,0
78121,2,0,43,0,25,0
78121,13,3,17,0,7,0
78121,0,0,42,0,15,3
78121,1,0,43,0,12,0
78121,12,3,36,0,6,0
78121,14,3,30,0,7,0
78121,1098,6,25,0,30,0
78122,3,0,24,10000,32,3
78122,1098,6,25,10000,30,0
78122,23,5,24,0,29,0
78122,22,5,23,0,31,0
78122,9,2,26,0,33,0
78122,11,2,25,0,32,0
78123,22,5,23,10000,31,0
78123,23,5,24,10000,29,0
78123,11,2,25,10000,32,0
78123,9,2,26,10000,33,0
78123,994,6,44,0,12,0
78124,994,6,11,0,24,0
78125,994,6,11,0,24,0
78126,994,6,18,0,4,0
78127,994,6,18,0,4,0
78128,994,6,24,0,32,0
78129,994,6,24,10000,32,0
78133,794,6,28,10000,30,0
78134,1085,6,28,10000,31,0
78134,794,6,13,0,16,0
78135,1085,6,9,0,24,0
78135,794,6,13,0,16,0
78136,794,6,44,0,21,0
78136,1085,6,9,0,24,0
78137,1085,6,42,0,12,0
78138,1085,6,42,0,12,0
78138,794,6,44,0,21,0
78139,1085,6,13,0,20,0
78139,794,6,12,0,25,0
78140,794,6,12,0,25,0
78141,794,6,17,0,5,0
78144,1091,6,27,10000,29,0
78145,1091,6,13,0,17,0
78146,1091,6,13,0,17,0
78147,1091,6,43,0,11,0
78154,1091,6,43,0,11,0
78155,746,6,28,10000,32,0
78155,1091,6,11,0,21,0
78156,746,6,12,0,20,0
78156,1091,6,11,0,21,0
78157,1091,6,24,0,6,0
78157,746,6,12,0,20,0
78158,746,6,43,0,16,0
78159,1091,6,24,0,6,0
78160,1091,6,24,0,33,0
78161,1091,6,24,10000,33,0
78164,610,6,30,10000,32,0
78165,610,6,13,0,17,0
78166,679,6,31,10000,32,0
78166,1123,6,31,10000,28,0
78166,610,6,13,0,17,0
78167,610,6,42,0,22,0
78167,679,6,10,0,14,0
78167,1123,6,12,0,18,0
78171,746,6,43,0,16,0
78172,746,6,10,0,16,0
78173,1123,6,12,0,18,0
78174,1123,6,44,0,17,0
78175,610,6,42,0,22,0
78175,1123,6,44,0,17,0
78176,610,6,9,0,24,0
78176,1123,6,10,0,11,0
78177,1105,6,27,10000,28,0
78177,679,6,10,0,14,0
78178,1105,6,9,0,22,0
78178,679,6,43,0,21,0
78179,1105,6,9,0,22,0
78180,1105,6,42,0,17,0
78181,679,6,43,0,21,0
78182,679,6,10,0,17,0
78191,1105,6,42,0,17,0
78192,959,6,32,10000,31,0
78192,1105,6,12,0,25,0
78193,959,6,12,0,15,0
78194,959,6,12,0,15,0
78194,794,6,17,0,5,0
78195,959,6,42,0,12,0
78195,794,6,24,0,30,0
78196,794,6,24,10000,30,0
78196,1085,6,13,0,20,0
78196,959,6,42,0,12,0
78197,1085,6,17,0,6,0
78197,959,6,10,0,20,0
78198,959,6,10,0,20,0
78199,959,6,29,0,5,0
78204,1085,6,17,0,6,0
78205,1085,6,25,0,30,0
78206,1085,6,25,10000,30,0
78206,746,6,10,0,16,0
78207,746,6,17,0,5,0
78208,753,6,27,10000,30,0
78209,753,6,9,0,22,0
78209,959,6,29,0,5,0
78210,853,6,32,10000,29,0
78210,753,6,9,0,22,0
78210,959,6,32,0,30,0
78211,959,6,32,10000,30,0
78211,753,6,42,0,22,0
78211,853,6,9,0,16,0
78212,853,6,9,0,16,0
78213,753,6,42,0,22,0
78213,853,6,42,0,15,0
78214,753,6,11,0,15,0
78215,753,6,11,0,15,0
78216,753,6,37,0,6,0
78216,746,6,17,0,5,0
78217,746,6,28,0,30,0
78217,853,6,42,0,15,0
78218,746,6,28,10000,30,0
78218,610,6,9,0,24,0
78218,853,6,10,0,12,0
78219,610,6,18,0,7,0
78221,753,6,37,0,6,0
78222,753,6,30,0,32,0
78223,753,6,30,10000,32,0
78223,853,6,10,0,12,0
78224,853,6,39,0,7,0
78225,853,6,39,0,7,0
78226,1100,6,32,10000,28,0
78226,853,6,28,0,30,0
78227,853,6,28,10000,30,0
78227,1100,6,11,0,16,0
78228,1100,6,11,0,16,0
78229,1100,6,43,0,24,0
78232,610,6,18,0,7,0
78233,610,6,30,0,29,0
78234,610,6,30,10000,29,0
78234,679,6,10,0,17,0
78235,610,6,30,10000,29,0
78235,679,6,19,0,7,0
78236,610,6,30,10000,29,0
78237,679,6,19,0,7,0
78238,679,6,28,0,32,0
78239,679,6,28,10000,32,0
78239,1123,6,10,0,11,0
78240,679,6,28,10000,32,0
78240,1123,6,18,0,5,0
78241,679,6,28,10000,32,0
78243,1100,6,43,0,24,0
78244,1100,6,12,0,25,0
78245,1100,6,12,0,25,0
78246,1100,6,31,0,8,0
78246,1123,6,18,0,5,0
78247,1123,6,23,0,33,0
78248,1123,6,23,10000,33,0
78248,1105,6,12,0,25,0
78249,1116,6,24,10000,29,0
78249,1105,6,16,0,5,0
78250,1116,6,11,0,21,0
78251,1116,6,11,0,21,0
78252,1116,6,43,0,21,0
78258,1100,6,31,0,8,0
78259,1100,6,25,0,30,0
78259,1116,6,43,0,21,0
78260,1100,6,25,10000,30,0
78260,1116,6,12,0,14,0
78261,1116,6,12,0,14,0
78262,1116,6,25,0,8,0
78263,1116,6,25,0,8,0
78264,1116,6,28,0,30,0
78265,1116,6,28,10000,30,0
78270,1105,6,16,0,5,0
78271,1105,6,25,0,31,0
78272,1105,6,25,10000,31,0
78280,992,6,29,10000,31,0
78281,992,6,10,0,12,0
78282,992,6,10,0,12,0
78283,992,6,43,0,25,0
78285,992,6,43,0,25,0
78286,992,6,11,0,11,0
78287,992,6,11,0,11,0
78288,992,6,23,0,8,0
78292,1110,6,27,10000,28,0
78293,1110,6,10,0,25,0
78294,1110,6,10,0,25,0
78295,1110,6,42,0,17,0
78295,992,6,23,0,8,0
78296,982,6,29,10000,31,0
78296,992,6,28,0,30,0
78297,992,6,28,10000,30,0
78297,982,6,12,0,20,0
78298,1109,6,31,10000,31,0
78299,1109,6,11,0,22,0
78300,1109,6,11,0,22,0
78301,1109,6,43,0,12,0
78302,1109,6,43,0,12,0
78303,1109,6,9,0,25,0
78304,1109,6,9,0,25,0
78305,1109,6,35,0,5,0
78305,1110,6,42,0,17,0
78306,1110,6,10,0,17,0
78307,1110,6,10,0,17,0
78307,982,6,12,0,20,0
78307,622,6,25,10000,33,0
78308,1110,6,29,0,4,0
78308,982,6,43,0,16,0
78308,622,6,13,0,21,0
78309,982,6,43,0,16,0
78309,622,6,13,0,21,0
78310,982,6,12,0,20,0
78310,622,6,43,0,24,0
78312,622,6,43,0,24,0
78313,622,6,13,0,15,0
78314,622,6,13,0,15,0
78315,622,6,18,0,4,0
78317,622,6,18,0,4,0
78318,622,6,27,0,29,0
78319,622,6,27,10000,29,0
78320,622,6,27,10000,29,0
78321,622,6,27,10000,29,0
78321,1109,6,35,0,5,0
78322,1109,6,26,0,33,0
78323,1109,6,26,10000,33,0
78341,845,6,30,10000,29,0
78342,845,6,11,0,18,0
78343,845,6,11,0,18,0
78344,845,6,42,0,21,0
78345,845,6,42,0,21,0
78346,845,6,10,0,11,0
78346,1110,6,29,0,4,0
78347,845,6,10,0,11,0
78347,1110,6,30,0,33,0
78348,1110,6,30,10000,33,0
78348,845,6,23,0,4,0
78348,982,6,12,0,20,0
78349,982,6,31,0,4,0
78351,982,6,31,0,4,0
78352,982,6,31,0,33,0
78352,845,6,23,0,4,0
78353,982,6,31,10000,33,0
78353,845,6,27,0,29,0
78354,845,6,27,10000,29,0
78363,1121,6,26,10000,32,0
78364,1121,6,10,0,19,0
78365,1121,6,10,0,19,0
78366,1121,6,43,0,24,0
78367,1121,6,43,0,24,0
78368,1121,6,9,0,12,0
78369,1121,6,9,0,12,0
78370,1121,6,31,0,6,0
78377,1097,6,25,10000,29,0
78378,1097,6,13,0,22,0
78379,761,6,30,10000,33,0
78379,807,6,25,10000,32,0
78379,1097,6,13,0,22,0
78380,807,6,9,0,14,0
78380,761,6,12,0,16,0
78380,1097,6,44,0,16,0
78381,761,6,12,0,16,0
78382,761,6,43,0,13,0
78386,1097,6,44,0,16,0
78387,1097,6,11,0,15,0
78388,807,6,9,0,14,0
78388,1097,6,11,0,15,0
78389,807,6,43,0,16,0
78389,1097,6,19,0,6,0
78395,807,6,43,0,16,0
78395,761,6,43,0,13,0
78396,807,6,9,0,17,0
78396,761,6,12,0,23,0
78407,1097,6,19,0,6,0
78408,1097,6,28,0,29,0
78409,1097,6,28,10000,29,0
78409,807,6,9,0,17,0
78410,807,6,17,0,6,0
78414,807,6,17,0,6,0
78415,807,6,24,0,32,0
78416,807,6,24,10000,32,0
78417,809,6,31,10000,30,0
78418,809,6,10,0,24,0
78418,1121,6,31,0,6,0
78419,809,6,10,0,24,0
78419,1121,6,29,0,30,0
78420,1121,6,29,10000,30,0
78420,809,6,44,0,11,0
78420,761,6,12,0,23,0
78421,732,6,24,10000,31,0
78421,761,6,33,0,6,0
78422,732,6,11,0,18,0
78423,732,6,11,0,18,0
78424,732,6,43,0,24,0
78425,971,6,25,10000,29,0
78425,685,6,25,10000,30,0
78426,761,6,33,0,6,0
78426,732,6,43,0,24,0
78426,971,6,9,0,22,0
78426,685,6,13,0,24,0
78427,685,6,13,0,24,0
78427,761,6,32,0,31,0
78427,732,6,12,0,25,0
78428,761,6,32,10000,31,0
78428,685,6,44,0,16,0
78428,809,6,44,0,11,0
78428,971,6,9,0,22,0
78428,732,6,12,0,25,0
78429,809,6,12,0,20,0
78429,971,6,43,0,25,0
78429,732,6,30,0,5,0
78430,685,6,44,0,16,0
78430,809,6,12,0,20,0
78431,809,6,19,0,5,0
78431,685,6,9,0,23,0
78431,971,6,43,0,25,0
78432,971,6,10,0,26,0
78447,809,6,19,0,5,0
78448,809,6,25,0,33,0
78449,809,6,25,10000,33,0
78455,732,6,30,0,5,0
78456,732,6,24,0,31,0
78457,732,6,24,10000,31,0
78457,685,6,9,0,23,0
78458,685,6,32,0,7,0
78461,685,6,32,0,7,0
78462,685,6,30,0,32,0
78463,1104,6,25,10000,32,0
78463,685,6,30,10000,32,0
78463,971,6,10,0,26,0
78464,685,6,30,10000,32,0
78464,971,6,29,0,7,0
78464,1104,6,12,0,14,0
78465,685,6,30,10000,32,0
78465,1104,6,12,0,14,0
78466,1104,6,42,0,24,0
78468,1104,6,42,0,24,0
78469,1104,6,12,0,13,0
78470,1079,6,23,10000,28,0
78470,1104,6,12,0,13,0
78471,1079,6,10,0,22,0
78471,1104,6,17,0,8,0
78472,1079,6,10,0,22,0
78473,1079,6,44,0,25,0
78478,1104,6,17,0,8,0
78479,1079,6,44,0,25,0
78479,1104,6,26,0,30,0
78480,1104,6,26,10000,30,0
78480,1079,6,9,0,18,0
78481,1079,6,9,0,18,0
78482,1079,6,19,0,8,0
78483,971,6,29,0,7,0
78484,971,6,25,0,29,0
78485,971,6,25,10000,29,0
78486,972,6,29,10000,30,0
78486,1079,6,19,0,8,0
78487,1079,6,27,0,31,0
78487,972,6,10,0,18,0
78488,1079,6,27,10000,31,0
78488,972,6,10,0,18,0
78489,972,6,43,0,22,0
78494,830,6,23,10000,31,0
78495,830,6,10,0,23,0
78496,1080,6,31,10000,30,0
78497,998,6,28,10000,31,0
78497,1080,6,11,0,14,0
78498,1080,6,11,0,14,0
78498,998,6,9,0,24,0
78499,1080,6,43,0,25,0
78499,998,6,9,0,24,0
78500,972,6,43,0,22,0
78500,998,6,44,0,12,0
78501,1090,6,30,10000,32,0
78501,972,6,12,0,16,0
78502,830,6,10,0,23,0
78502,972,6,12,0,16,0
78502,1090,6,10,0,22,0
78503,830,6,43,0,20,0
78503,972,6,23,0,6,0
78504,830,6,43,0,20,0
78504,998,6,44,0,12,0
78505,972,6,23,0,6,0
78505,830,6,11,0,17,0
78505,998,6,11,0,22,0
78506,1119,6,32,10000,28,0
78506,1090,6,10,0,22,0
78506,998,6,11,0,22,0
78506,972,6,27,0,31,0
78507,972,6,27,10000,31,0
78507,1090,6,44,0,21,0
78507,998,6,17,0,7,0
78507,1119,6,10,0,25,0
78507,830,6,11,0,17,0
78508,830,6,23,0,7,0
78508,1119,6,10,0,25,0
78509,1090,6,44,0,21,0
78509,1119,6,43,0,15,0
78510,1090,6,11,0,25,0
78510,1080,6,43,0,25,0
78511,830,6,23,0,7,0
78511,1080,6,11,0,25,0
78512,830,6,26,0,32,0
78513,830,6,26,10000,32,0
78513,1080,6,11,0,25,0
78513,998,6,17,0,7,0
78514,1080,6,26,0,6,0
78514,998,6,25,0,31,0
78515,998,6,25,10000,31,0
78515,1090,6,11,0,25,0
78516,1090,6,18,0,6,0
78518,1090,6,18,0,6,0
78519,1090,6,24,0,32,0
78520,843,6,25,10000,30,0
78520,1119,6,43,0,15,0
78520,1090,6,24,10000,32,0
78521,1024,6,31,10000,31,0
78521,843,6,11,0,19,0
78521,1119,6,11,0,21,0
78522,843,6,11,0,19,0
78522,1119,6,11,0,21,0
78522,1024,6,11,0,14,0
78523,843,6,44,0,25,0
78523,1119,6,30,0,5,0
78523,1024,6,11,0,14,0
78524,1024,6,43,0,16,0
78525,843,6,44,0,25,0
78526,843,6,11,0,26,0
78528,669,6,28,10000,31,0
78529,669,6,10,0,17,0
78530,669,6,10,0,17,0
78531,669,6,44,0,26,0
78534,1024,6,43,0,16,0
78535,1024,6,11,0,24,0
78536,1024,6,11,0,24,0
78537,1024,6,17,0,5,0
78538,669,6,44,0,26,0
78539,669,6,10,0,19,0
78548,756,6,29,10000,32,0
78549,756,6,9,0,25,0
78550,756,6,9,0,25,0
78551,1119,6,30,0,5,0
78551,756,6,44,0,17,0
78552,1119,6,25,0,30,0
78552,756,6,44,0,17,0
78553,1119,6,25,10000,30,0
78553,843,6,11,0,26,0
78553,756,6,10,0,22,0
78554,843,6,32,0,8,0
78556,843,6,32,0,8,0
78557,843,6,32,0,33,0
78558,843,6,32,10000,33,0
78558,756,6,10,0,22,0
78559,756,6,30,0,6,0
78560,1080,6,26,0,6,0
78561,1080,6,25,0,33,0
78562,1080,6,25,10000,33,0
78575,756,6,30,0,6,0
78576,756,6,28,0,29,0
78577,756,6,28,10000,29,0
78579,1126,6,28,10000,34,0
78580,1126,6,10,0,24,0
78581,1113,6,32,10000,34,0
78581,1126,6,10,0,24,0
78582,1113,6,10,0,21,0
78582,1126,6,42,0,20,0
78583,1126,6,42,0,20,0
78583,1113,6,10,0,21,0
78584,1126,6,12,0,25,0
78584,1113,6,43,0,16,0
78585,1126,6,12,0,25,0
78586,1126,6,25,0,4,0
78587,977,6,27,10000,29,0
78588,977,6,13,0,17,0
78593,1126,6,25,0,4,0
78594,1126,6,27,0,31,0
78595,1126,6,27,10000,31,0
78596,660,6,25,10000,32,0
78597,660,6,13,0,21,0
78598,660,6,13,0,21,0
78599,660,6,44,0,12,0
78600,16,4,26,10000,32,0
78600,19,4,29,10000,29,3
78600,6,1,24,10000,32,3
78600,17,4,24,10000,32,0
78600,18,4,24,10000,30,0
78600,5,1,24,10000,29,0
78600,4,1,24,10000,32,0
78600,1113,6,43,0,16,0
78600,7,1,31,10000,32,1
78601,7,1,43,0,22,1
78601,1113,6,11,0,24,0
78601,6,1,43,0,26,3
78601,4,1,42,0,15,0
78601,16,4,31,0,8,0
78601,19,4,19,0,7,3
78601,14,3,30,0,7,0
78601,12,3,36,0,6,0
78601,2,0,43,0,25,0
78601,0,0,42,0,15,3
78601,1,0,43,0,12,0
78601,13,3,17,0,7,0
78601,17,4,24,0,32,0
78601,18,4,24,0,30,0
78601,5,1,24,0,29,0
78601,15,3,25,0,5,0
78602,17,4,24,10000,32,0
78602,18,4,24,10000,30,0
78602,5,1,24,10000,29,0
78602,12,3,30,0,32,0
78602,2,0,25,0,30,0
78602,0,0,29,0,33,3
78602,1,0,26,0,29,0
78602,13,3,31,0,31,0
78602,15,3,27,0,33,0
78602,14,3,30,0,29,0
78602,1113,6,11,0,24,0
78602,977,6,13,0,17,0
78602,1024,6,17,0,5,0
78603,0,0,29,10000,33,3
78603,12,3,30,10000,32,0
78603,13,3,31,10000,31,0
78603,2,0,25,10000,30,0
78603,1,0,26,10000,29,0
78603,15,3,27,10000,33,0
78603,14,3,30,10000,29,0
78603,1113,6,31,0,7,0
78603,977,6,44,0,16,0
78603,1024,6,23,0,33,0
78604,1024,6,23,10000,33,0
78604,669,6,10,0,19,0
78605,669,6,18,0,6,0
78606,977,6,44,0,16,0
78607,977,6,12,0,16,0
78609,660,6,44,0,12,0
78610,660,6,11,0,13,0
78611,660,6,11,0,13,0
78612,660,6,24,0,6,0
78614,1124,6,26,10000,30,0
78615,1124,6,11,0,19,0
78615,1113,6,31,0,7,0
78616,1124,6,11,0,19,0
78616,1113,6,27,0,32,0
78617,1113,6,27,10000,32,0
78617,660,6,24,0,6,0
78617,1124,6,43,0,16,0
78618,660,6,25,0,32,0
78619,660,6,25,10000,32,0
78620,660,6,25,10000,32,0
78621,660,6,25,10000,32,0
78622,1124,6,43,0,16,0
78623,1124,6,13,0,17,0
78624,1124,6,13,0,17,0
78625,1124,6,30,0,4,0
78627,802,6,29,10000,32,0
78628,1092,6,24,10000,29,0
78628,1118,6,28,10000,33,0
78628,802,6,10,0,16,0
78629,802,6,10,0,16,0
78629,1092,6,9,0,12,0
78629,1118,6,9,0,13,0
78630,802,6,43,0,22,0
78630,1092,6,9,0,12,0
78630,1118,6,9,0,13,0
78631,1092,6,42,0,13,0
78631,1118,6,44,0,16,0
78632,1102,6,32,10000,32,0
78632,1124,6,30,0,4,0
78633,1115,6,27,10000,29,0
78633,1102,6,11,0,11,0
78633,1124,6,23,0,33,0
78634,1092,6,42,0,13,0
78634,1124,6,23,10000,33,0
78634,1115,6,9,0,20,0
78635,1092,6,11,0,16,0
78636,1118,6,44,0,16,0
78636,802,6,43,0,22,0
78636,669,6,18,0,6,0
78637,1118,6,10,0,22,0
78637,802,6,11,0,13,0
78637,669,6,29,0,30,0
78638,669,6,29,10000,30,0
78638,1115,6,9,0,20,0
78638,1102,6,11,0,11,0
78638,977,6,12,0,16,0
78639,669,6,29,10000,30,0
78639,977,6,18,0,8,0
78639,1115,6,42,0,16,0
78639,1102,6,42,0,21,0
78640,669,6,29,10000,30,0
78644,1102,6,42,0,21,0
78644,977,6,18,0,8,0
78645,1102,6,9,0,22,0
78645,977,6,26,0,30,0
78646,977,6,26,10000,30,0
78646,802,6,11,0,13,0
78647,802,6,18,0,7,0
78652,1115,6,42,0,16,0
78653,1115,6,12,0,15,0
78654,802,6,18,0,7,0
78654,1115,6,12,0,15,0
