66953,600,6,43,0,21,0
66954,600,6,12,0,14,0
66955,600,6,12,0,14,0
66956,600,6,32,0,7,0
66959,600,6,32,0,7,0
66960,600,6,26,0,31,0
66961,600,6,26,10000,31,0
66962,600,6,26,10000,31,0
66963,600,6,26,10000,31,0
66975,671,6,28,10000,30,0
66976,646,6,24,10000,31,0
66976,671,6,12,0,20,0
66977,646,6,11,0,17,0
66977,671,6,12,0,20,0
66978,671,6,43,0,15,0
66978,646,6,11,0,17,0
66979,646,6,43,0,26,0
66979,671,6,43,0,15,0
66980,671,6,10,0,13,0
66980,646,6,43,0,26,0
66981,646,6,13,0,24,0
66981,671,6,10,0,13,0
66982,671,6,18,0,7,0
66982,646,6,13,0,24,0
66983,646,6,31,0,8,0
66985,671,6,18,0,7,0
66986,671,6,26,0,30,0
66987,1196,6,25,10000,28,0
66987,671,6,26,10000,30,0
66988,671,6,26,10000,30,0
66988,1196,6,10,0,24,0
66989,671,6,26,10000,30,0
66989,1196,6,10,0,24,0
66990,1196,6,43,0,20,0
66991,1196,6,43,0,20,0
66992,1196,6,11,0,24,0
66992,646,6,31,0,8,0
66993,646,6,27,0,30,0
66993,1196,6,11,0,24,0
66994,646,6,27,10000,30,0
66994,1196,6,25,0,7,0
66995,646,6,27,10000,30,0
66996,646,6,27,10000,30,0
67003,1001,6,27,10000,31,0
67004,1001,6,9,0,15,0
67005,1001,6,9,0,15,0
67006,1001,6,43,0,17,0
67007,604,6,24,10000,31,0
67007,1001,6,43,0,17,0
67008,604,6,10,0,24,0
67008,1001,6,11,0,25,0
67009,604,6,10,0,24,0
67009,1001,6,11,0,25,0
67010,604,6,42,0,15,0
67010,1001,6,19,0,6,0
67011,604,6,42,0,15,0
67012,604,6,13,0,23,0
67013,604,6,13,0,23,0
67014,604,6,31,0,8,0
67020,604,6,31,0,8,0
67021,668,6,30,10000,32,0
67021,604,6,30,0,31,0
67022,604,6,30,10000,31,0
67022,668,6,9,0,16,0
67023,604,6,30,10000,31,0
67023,668,6,9,0,16,0
67023,1196,6,25,0,7,0
67024,604,6,30,10000,31,0
67024,668,6,44,0,11,0
67024,1196,6,32,0,32,0
67024,1001,6,19,0,6,0
67025,1196,6,32,10000,32,0
67025,1001,6,31,0,31,0
67026,1001,6,31,10000,31,0
67027,813,6,28,10000,29,0
67028,813,6,11,0,12,0
67028,668,6,44,0,11,0
67029,668,6,12,0,20,0
67029,813,6,11,0,12,0
67030,1016,6,30,10000,31,0
67030,813,6,43,0,15,0
67030,668,6,12,0,20,0
67031,668,6,23,0,8,0
67031,1016,6,9,0,16,0
67032,1097,6,30,10000,33,0
67032,1016,6,9,0,16,0
67033,1016,6,43,0,21,0
67033,1097,6,11,0,12,0
67034,813,6,43,0,15,0
67035,813,6,12,0,24,0
67036,813,6,12,0,24,0
67037,813,6,35,0,6,0
67039,1088,6,24,10000,32,0
67040,1088,6,11,0,25,0
67041,1088,6,11,0,25,0
67042,1088,6,44,0,25,0
67043,854,6,26,10000,30,0
67044,854,6,11,0,15,0
67045,854,6,11,0,15,0
67045,813,6,35,0,6,0
67046,854,6,44,0,17,0
67046,813,6,27,0,31,0
67047,813,6,27,10000,31,0
67051,1088,6,44,0,25,0
67052,1088,6,11,0,12,0
67054,1016,6,43,0,21,0
67055,1016,6,10,0,18,0
67055,668,6,23,0,8,0
67056,668,6,24,0,30,0
67056,1097,6,11,0,12,0
67056,854,6,44,0,17,0
67057,668,6,24,10000,30,0
67057,1097,6,43,0,21,0
67057,854,6,12,0,25,0
67057,1016,6,10,0,18,0
67058,668,6,24,10000,30,0
67058,1096,6,29,10000,29,0
67058,1016,6,23,0,4,0
67058,854,6,12,0,25,0
67058,1097,6,43,0,21,0
67059,668,6,24,10000,30,0
67059,854,6,33,0,7,0
67059,1096,6,11,0,20,0
67059,1097,6,10,0,14,0
67060,1097,6,10,0,14,0
67060,1096,6,11,0,20,0
67061,1097,6,17,0,4,0
67061,1096,6,42,0,21,0
67063,1086,6,26,10000,32,0
67064,1086,6,13,0,21,0
67064,1097,6,17,0,4,0
67065,1097,6,27,0,30,0
67065,1086,6,13,0,21,0
67066,1097,6,27,10000,30,0
67066,1086,6,43,0,16,0
67066,1096,6,42,0,21,0
67067,1096,6,10,0,25,0
67067,1086,6,43,0,16,0
67068,1086,6,13,0,20,0
67068,1096,6,10,0,25,0
67068,854,6,33,0,7,0
67069,1096,6,35,0,4,0
67069,854,6,27,0,33,0
67070,854,6,27,10000,33,0
67073,1096,6,35,0,4,0
67074,1096,6,28,0,33,0
67075,1096,6,28,10000,33,0
67080,6,1,31,10000,32,0
67080,16,4,23,10000,32,0
67080,7,1,30,10000,33,0
67080,19,4,30,10000,30,0
67080,17,4,24,10000,30,0
67080,18,4,28,10000,29,0
67080,5,1,26,10000,29,0
67080,4,1,27,10000,31,0
67081,16,4,31,0,4,0
67081,17,4,36,0,4,0
67081,5,1,43,0,13,0
67081,18,4,18,0,8,0
67081,7,1,42,0,16,0
67081,6,1,43,0,20,0
67081,12,3,18,0,6,0
67081,4,1,27,0,31,0
67081,19,4,30,0,30,0
67081,13,3,38,0,5,1
67081,0,0,43,0,17,0
67081,1,0,43,0,20,0
67081,3,0,44,0,24,3
67082,4,1,27,10000,31,0
67082,19,4,30,10000,30,0
67082,12,3,30,0,32,0
67082,13,3,25,0,32,1
67082,0,0,28,0,31,0
67082,1,0,29,0,31,0
67082,3,0,30,0,31,3
67082,14,3,32,0,5,0
67083,13,3,25,10000,32,1
67083,0,0,28,10000,31,0
67083,1,0,29,10000,31,0
67083,3,0,30,10000,31,3
67083,12,3,30,10000,32,0
67083,14,3,25,0,29,0
67084,14,3,25,10000,29,0
67085,678,6,24,10000,31,0
67086,678,6,10,0,24,0
67087,810,6,24,10000,29,0
67087,678,6,10,0,24,0
67088,678,6,42,0,24,0
67088,810,6,13,0,16,0
67091,678,6,42,0,24,0
67092,678,6,11,0,23,0
67093,810,6,13,0,16,0
67094,810,6,43,0,25,0
67095,810,6,43,0,25,0
67096,810,6,12,0,14,0
67097,810,6,12,0,14,0
67098,810,6,36,0,6,0
67115,837,6,30,10000,32,0
67116,837,6,9,0,23,0
67117,837,6,9,0,23,0
67118,1006,6,26,10000,32,0
67118,837,6,42,0,16,0
67119,1095,6,23,10000,32,0
67119,1006,6,12,0,14,0
67119,837,6,42,0,16,0
67120,1095,6,10,0,11,0
67120,837,6,10,0,19,0
67120,1006,6,12,0,14,0
67121,1006,6,42,0,22,0
67121,1095,6,10,0,11,0
67121,837,6,10,0,19,0
67122,1095,6,42,0,12,0
67122,837,6,29,0,4,0
67122,1006,6,42,0,22,0
67123,1006,6,10,0,15,0
67123,810,6,36,0,6,0
67124,810,6,24,0,31,0
67125,810,6,24,10000,31,0
67125,1006,6,10,0,15,0
67126,1006,6,38,0,7,0
67127,837,6,29,0,4,0
67128,837,6,29,0,30,0
67128,1095,6,42,0,12,0
67129,837,6,29,10000,30,0
67129,1095,6,10,0,14,0
67130,1095,6,10,0,14,0
67131,1095,6,31,0,6,0
67138,1016,6,23,0,4,0
67138,1095,6,31,0,6,0
67138,1006,6,38,0,7,0
67139,1016,6,27,0,30,0
67139,1095,6,26,0,30,0
67139,1006,6,29,0,32,0
67140,1095,6,26,10000,30,0
67140,1016,6,27,10000,30,0
67140,1006,6,29,10000,32,0
67140,1088,6,11,0,12,0
67141,1088,6,23,0,6,0
67142,1194,6,32,10000,31,0
67143,1194,6,9,0,11,0
67144,1194,6,9,0,11,0
67145,1194,6,44,0,17,0
67150,1088,6,23,0,6,0
67151,1088,6,24,0,31,0
67152,1088,6,24,10000,31,0
67152,1086,6,13,0,20,0
67153,1086,6,22,0,5,0
67170,1086,6,22,0,5,0
67170,1194,6,44,0,17,0
67171,1086,6,26,0,32,0
67171,1194,6,9,0,13,0
67172,1086,6,26,10000,32,0
67172,678,6,11,0,23,0
67173,678,6,24,0,6,0
67177,800,6,27,10000,30,0
67178,800,6,11,0,18,0
67179,800,6,11,0,18,0
67180,800,6,43,0,13,0
67181,800,6,43,0,13,0
67182,800,6,12,0,14,0
67183,800,6,12,0,14,0
67184,800,6,29,0,7,0
67184,678,6,24,0,6,0
67185,678,6,29,0,32,0
67186,678,6,29,10000,32,0
67186,1194,6,9,0,13,0
67187,678,6,29,10000,32,0
67187,1194,6,25,0,6,0
67188,678,6,29,10000,32,0
67193,800,6,29,0,7,0
67194,800,6,26,0,30,0
67195,800,6,26,10000,30,0
67197,611,6,31,10000,31,0
67198,611,6,10,0,19,0
67199,611,6,10,0,19,0
67200,611,6,43,0,16,0
67202,611,6,43,0,16,0
67203,611,6,13,0,16,0
67204,611,6,13,0,16,0
67205,611,6,31,0,6,0
67218,611,6,31,0,6,0
67219,611,6,23,0,31,0
67220,611,6,23,10000,31,0
67221,611,6,23,10000,31,0
67222,611,6,23,10000,31,0
67259,841,6,28,10000,33,0
67260,852,6,32,10000,30,0
67260,841,6,12,0,13,0
67261,852,6,10,0,20,0
67261,841,6,12,0,13,0
67262,841,6,42,0,21,0
67262,852,6,10,0,20,0
67263,852,6,43,0,16,0
67264,852,6,43,0,16,0
67265,561,6,30,10000,31,0
67265,852,6,9,0,26,0
67266,561,6,13,0,13,0
67266,852,6,9,0,26,0
67267,852,6,17,0,5,0
67268,841,6,42,0,21,0
67269,841,6,12,0,22,0
67270,561,6,13,0,13,0
67270,852,6,17,0,5,0
67271,561,6,43,0,22,0
67271,852,6,26,0,33,0
67272,852,6,26,10000,33,0
67272,841,6,12,0,22,0
67273,841,6,17,0,5,0
67276,561,6,43,0,22,0
67277,631,6,31,10000,29,0
67277,561,6,12,0,11,0
67277,1194,6,25,0,6,0
67278,1194,6,25,0,32,0
67278,631,6,12,0,17,0
67278,561,6,12,0,11,0
67279,1194,6,25,10000,32,0
67279,561,6,29,0,7,0
67279,631,6,12,0,17,0
67280,801,6,32,10000,32,0
67280,631,6,43,0,21,0
67281,801,6,11,0,22,0
67282,801,6,11,0,22,0
67283,801,6,43,0,16,0
67284,561,6,29,0,7,0
67285,561,6,27,0,30,0
67286,561,6,27,10000,30,0
67287,561,6,27,10000,30,0
67287,631,6,43,0,21,0
67288,561,6,27,10000,30,0
67288,631,6,12,0,11,0
67288,801,6,43,0,16,0
67289,1069,6,24,10000,33,0
67289,801,6,10,0,19,0
67289,631,6,12,0,11,0
67290,631,6,32,0,6,0
67290,1069,6,12,0,19,0
67290,801,6,10,0,19,0
67291,801,6,36,0,5,0
67291,1069,6,12,0,19,0
67292,1069,6,43,0,22,0
67293,1069,6,43,0,22,0
67294,1069,6,11,0,12,0
67299,672,6,31,10000,31,0
67300,672,6,12,0,22,0
67301,672,6,12,0,22,0
67302,672,6,44,0,24,0
67304,1072,6,25,10000,30,0
67305,1072,6,9,0,15,0
67306,1072,6,9,0,15,0
67306,841,6,17,0,5,0
67307,1072,6,43,0,21,0
67307,841,6,32,0,31,0
67308,841,6,32,10000,31,0
67308,1072,6,43,0,21,0
67308,672,6,44,0,24,0
67309,1072,6,12,0,13,0
67309,672,6,10,0,23,0
67310,1072,6,12,0,13,0
67311,1072,6,16,0,4,0
67315,1072,6,16,0,4,0
67316,1072,6,25,0,31,0
67317,1072,6,25,10000,31,0
67317,672,6,10,0,23,0
67318,672,6,18,0,5,0
67319,961,6,29,10000,30,0
67319,801,6,36,0,5,0
67320,961,6,11,0,16,0
67320,801,6,27,0,30,0
67321,801,6,27,10000,30,0
67321,961,6,11,0,16,0
67322,961,6,44,0,17,0
67326,1205,6,33,10000,28,0
67327,1205,6,13,0,16,0
67328,1205,6,13,0,16,0
67328,961,6,44,0,17,0
67329,1205,6,43,0,22,0
67329,961,6,11,0,26,0
67330,941,6,27,10000,31,0
67331,941,6,13,0,14,0
67331,631,6,32,0,6,0
67332,631,6,29,0,32,0
67333,631,6,29,10000,32,0
67333,1069,6,11,0,12,0
67334,631,6,29,10000,32,0
67334,1069,6,29,0,4,0
67335,631,6,29,10000,32,0
67335,1205,6,43,0,22,0
67336,1205,6,12,0,20,0
67336,1069,6,29,0,4,0
67337,1069,6,26,0,31,0
67337,941,6,13,0,14,0
67338,1069,6,26,10000,31,0
67338,941,6,43,0,21,0
67338,961,6,11,0,26,0
67339,961,6,32,0,5,0
67339,941,6,43,0,21,0
67340,941,6,11,0,21,0
67358,814,6,25,10000,32,0
67359,814,6,9,0,23,0
67360,814,6,9,0,23,0
67361,814,6,44,0,16,0
67363,1003,6,28,10000,30,0
67364,1003,6,9,0,26,0
67365,1003,6,9,0,26,0
67366,936,6,26,10000,31,0
67366,1003,6,43,0,20,0
67367,936,6,11,0,13,0
67368,936,6,11,0,13,0
67369,936,6,43,0,24,0
67372,961,6,32,0,5,0
67373,961,6,31,0,31,0
67373,1003,6,43,0,20,0
67373,814,6,44,0,16,0
67374,961,6,31,10000,31,0
67374,1003,6,9,0,19,0
67374,814,6,12,0,24,0
67374,941,6,11,0,21,0
67375,941,6,33,0,6,0
67377,1022,6,24,10000,31,0
67378,1022,6,9,0,11,0
67378,936,6,43,0,24,0
67379,936,6,9,0,15,0
67379,1022,6,9,0,11,0
67380,1022,6,43,0,15,0
67380,941,6,33,0,6,0
67381,941,6,26,0,31,0
67381,672,6,18,0,5,0
67381,1022,6,43,0,15,0
67382,941,6,26,10000,31,0
67382,672,6,25,0,30,0
67382,1022,6,11,0,22,0
67383,672,6,25,10000,30,0
67383,1022,6,11,0,22,0
67384,672,6,25,10000,30,0
67384,1022,6,19,0,7,0
67385,672,6,25,10000,30,0
67394,905,6,27,10000,29,0
67395,905,6,13,0,26,0
67396,905,6,13,0,26,0
67397,905,6,43,0,12,0
67398,1022,6,19,0,7,0
67399,1022,6,24,0,33,0
67400,1022,6,24,10000,33,0
67400,1205,6,12,0,20,0
67400,905,6,43,0,12,0
67401,1205,6,20,0,7,0
67401,905,6,12,0,14,0
67402,905,6,12,0,14,0
67403,905,6,37,0,6,0
67405,1205,6,20,0,7,0
67406,1205,6,27,0,31,0
67407,1205,6,27,10000,31,0
67407,936,6,9,0,15,0
67407,905,6,37,0,6,0
67408,936,6,17,0,5,0
67408,905,6,28,0,30,0
67409,905,6,28,10000,30,0
67410,936,6,17,0,5,0
67411,936,6,30,0,30,0
67412,936,6,30,10000,30,0
67412,814,6,12,0,24,0
67413,814,6,19,0,5,0
67415,848,6,31,10000,32,0
67416,848,6,10,0,22,0
67417,705,6,23,10000,31,0
67417,848,6,10,0,22,0
67418,848,6,43,0,15,0
67418,705,6,11,0,14,0
67419,705,6,11,0,14,0
67419,848,6,43,0,15,0
67420,705,6,44,0,11,0
67420,848,6,12,0,23,0
67421,848,6,12,0,23,0
67421,705,6,44,0,11,0
67422,848,6,32,0,8,0
67422,705,6,11,0,25,0
67436,848,6,32,0,8,0
67437,848,6,31,0,29,0
67438,848,6,31,10000,29,0
67442,814,6,19,0,5,0
67443,1089,6,25,10000,30,0
67443,814,6,30,0,31,0
67444,814,6,30,10000,31,0
67444,1089,6,12,0,11,0
67444,1003,6,9,0,19,0
67445,1003,6,17,0,5,0
67445,1089,6,12,0,11,0
67446,1089,6,43,0,11,0
67452,1003,6,17,0,5,0
67453,1003,6,27,0,33,0
67454,1068,6,30,10000,31,0
67454,1003,6,27,10000,33,0
67454,705,6,11,0,25,0
67455,705,6,18,0,7,0
67455,1068,6,12,0,20,0
67457,1089,6,43,0,11,0
67458,1089,6,10,0,22,0
67459,1068,6,12,0,20,0
67460,1068,6,43,0,13,0
67461,1068,6,43,0,13,0
67462,1068,6,12,0,12,0
67463,1068,6,12,0,12,0
67464,1068,6,30,0,7,0
67467,1068,6,30,0,7,0
67468,1068,6,25,0,33,0
67469,1068,6,25,10000,33,0
67475,1054,6,27,10000,30,0
67476,1054,6,12,0,22,0
67477,1054,6,12,0,22,0
67478,1054,6,43,0,17,0
67480,1195,6,32,10000,32,0
67481,1195,6,9,0,21,0
67482,1195,6,9,0,21,0
67483,1195,6,43,0,22,0
67487,1195,6,43,0,22,0
67488,1195,6,10,0,19,0
67488,1054,6,43,0,17,0
67489,1054,6,11,0,14,0
67494,705,6,18,0,7,0
67495,684,6,30,10000,31,0
67495,705,6,29,0,32,0
67496,705,6,29,10000,32,0
67496,684,6,12,0,19,0
67496,1089,6,10,0,22,0
67497,705,6,29,10000,32,0
67497,1089,6,18,0,7,0
67497,684,6,12,0,19,0
67498,705,6,29,10000,32,0
67498,684,6,43,0,12,0
67498,1089,6,18,0,7,0
67499,1089,6,26,0,31,0
67499,684,6,43,0,12,0
67500,1089,6,26,10000,31,0
67500,684,6,11,0,19,0
67500,1054,6,11,0,14,0
67501,1054,6,17,0,7,0
67505,1054,6,17,0,7,0
67506,1054,6,23,0,30,0
67507,1054,6,23,10000,30,0
67507,684,6,11,0,19,0
67508,684,6,16,0,5,0
67509,742,6,26,10000,30,0
67510,742,6,11,0,19,0
67511,742,6,11,0,19,0
67512,742,6,42,0,15,0
67512,684,6,16,0,5,0
67513,684,6,26,0,31,0
67513,742,6,42,0,15,0
67514,684,6,26,10000,31,0
67514,742,6,10,0,25,0
67514,1195,6,10,0,19,0
67515,684,6,26,10000,31,0
67515,1195,6,18,0,6,0
67515,742,6,10,0,25,0
67516,684,6,26,10000,31,0
67516,742,6,33,0,6,0
67528,1195,6,18,0,6,0
67529,1195,6,29,0,31,0
67530,1195,6,29,10000,31,0
67533,1059,6,29,10000,31,0
67534,1059,6,12,0,13,0
67535,1059,6,12,0,13,0
67536,1059,6,43,0,16,0
67537,1198,6,28,10000,33,0
67538,1087,6,23,10000,30,0
67538,1198,6,12,0,19,0
67539,1087,6,10,0,12,0
67539,1198,6,12,0,19,0
67539,1059,6,43,0,16,0
67540,1198,6,43,0,22,0
67540,1059,6,10,0,18,0
67541,1059,6,10,0,18,0
67542,1059,6,16,0,4,0
67545,1094,6,30,10000,30,0
67546,1094,6,12,0,16,0
67547,742,6,33,0,6,0
67548,742,6,31,0,31,0
67549,742,6,31,10000,31,0
67550,742,6,31,10000,31,0
67551,742,6,31,10000,31,0
67552,735,6,27,10000,32,0
67553,735,6,10,0,12,0
67556,605,6,27,10000,30,0
67557,605,6,13,0,12,0
67560,8,2,32,10000,30,0
67560,20,5,24,10000,30,0
67560,10,2,25,10000,31,0
67560,23,5,28,10000,29,3
67560,1198,6,43,0,22,0
67561,20,5,24,0,7,0
67561,10,2,43,0,21,0
67561,23,5,16,0,4,3
67561,8,2,42,0,15,0
67561,1198,6,12,0,20,0
67561,18,4,18,0,8,0
67561,16,4,31,0,4,0
67561,17,4,36,0,4,0
67561,7,1,42,0,16,0
67561,5,1,43,0,13,0
67561,6,1,43,0,20,0
67562,18,4,29,0,31,0
67562,16,4,28,0,33,0
67562,17,4,29,0,29,0
67562,7,1,28,0,32,0
67562,5,1,29,0,31,0
67562,6,1,25,0,30,0
67562,605,6,13,0,12,0
67562,1198,6,12,0,20,0
67563,6,1,25,10000,30,0
67563,16,4,28,10000,33,0
67563,7,1,28,10000,32,0
67563,5,1,29,10000,31,0
67563,18,4,29,10000,31,0
67563,17,4,29,10000,29,0
67563,605,6,42,0,22,0
67563,1198,6,31,0,6,0
67564,605,6,42,0,22,0
67565,605,6,11,0,22,0
67565,1198,6,31,0,6,0
67566,1198,6,31,0,32,0
67566,1087,6,10,0,12,0
67567,1198,6,31,10000,32,0
67567,1087,6,42,0,21,0
67568,1087,6,42,0,21,0
67569,1087,6,11,0,21,0
67570,735,6,10,0,12,0
67570,1087,6,11,0,21,0
67571,735,6,42,0,22,0
67571,1087,6,36,0,6,0
67577,735,6,42,0,22,0
67578,735,6,12,0,18,0
67579,1094,6,12,0,16,0
67580,1094,6,43,0,20,0
67581,1104,6,30,10000,30,0
67582,1104,6,12,0,26,0
67583,1059,6,16,0,4,0
67584,1059,6,32,0,32,0
67585,1059,6,32,10000,32,0
67585,605,6,11,0,22,0
67585,1094,6,43,0,20,0
67586,605,6,19,0,4,0
67586,1094,6,11,0,13,0
67587,1104,6,12,0,26,0
67588,1104,6,44,0,20,0
67589,1104,6,44,0,20,0
67590,1104,6,12,0,15,0
67603,902,6,31,10000,32,0
67604,902,6,9,0,11,0
67604,605,6,19,0,4,0
67604,1087,6,36,0,6,0
67605,605,6,26,0,31,0
67605,1087,6,27,0,31,0
67605,902,6,9,0,11,0
67606,1197,6,24,10000,29,0
67606,605,6,26,10000,31,0
67606,1087,6,27,10000,31,0
67606,902,6,43,0,16,0
67606,1094,6,11,0,13,0
67606,1104,6,12,0,15,0
67607,605,6,26,10000,31,0
67607,1094,6,38,0,5,0
67607,1104,6,17,0,7,0
67607,1197,6,13,0,23,0
67608,605,6,26,10000,31,0
67612,1104,6,17,0,7,0
67612,902,6,43,0,16,0
67613,1104,6,31,0,31,0
67613,902,6,13,0,15,0
67614,1104,6,31,10000,31,0
67614,735,6,12,0,18,0
67614,1197,6,13,0,23,0
67614,902,6,13,0,15,0
67615,735,6,18,0,5,0
67615,1197,6,44,0,17,0
67615,902,6,25,0,5,0
67616,902,6,25,0,5,0
67616,1197,6,44,0,17,0
67617,902,6,27,0,30,0
67617,1197,6,9,0,18,0
67618,902,6,27,10000,30,0
67618,1197,6,9,0,18,0
67618,1094,6,38,0,5,0
67619,1197,6,32,0,8,0
67619,1094,6,30,0,32,0
67620,1094,6,30,10000,32,0
67623,665,6,30,10000,30,0
67624,665,6,11,0,20,0
67625,665,6,11,0,20,0
67626,665,6,43,0,16,0
67627,665,6,43,0,16,0
67628,665,6,12,0,17,0
67644,1197,6,32,0,8,0
67645,1197,6,23,0,29,0
67646,1197,6,23,10000,29,0
67660,1043,6,24,10000,32,0
67661,1043,6,12,0,18,0
67662,1043,6,12,0,18,0
67663,1043,6,42,0,15,0
67664,1043,6,42,0,15,0
67665,1043,6,9,0,18,0
67666,1043,6,9,0,18,0
67667,1043,6,24,0,6,0
67678,735,6,18,0,5,0
67679,735,6,30,0,30,0
67680,735,6,30,10000,30,0
67680,665,6,12,0,17,0
67680,1043,6,24,0,6,0
67681,735,6,30,10000,30,0
67681,665,6,19,0,5,0
67681,1043,6,29,0,30,0
67682,1043,6,29,10000,30,0
67682,735,6,30,10000,30,0
67713,718,6,30,10000,31,0
67714,718,6,11,0,24,0
67715,718,6,11,0,24,0
67716,718,6,44,0,20,0
67725,718,6,44,0,20,0
67726,718,6,12,0,13,0
67727,718,6,12,0,13,0
67728,718,6,31,0,5,0
67738,718,6,31,0,5,0
67739,718,6,28,0,33,0
67740,718,6,28,10000,33,0
67741,718,6,28,10000,33,0
67742,718,6,28,10000,33,0
67743,665,6,19,0,5,0
67744,665,6,25,0,32,0
67745,665,6,25,10000,32,0
67746,665,6,25,10000,32,0
67747,665,6,25,10000,32,0
67777,1225,6,24,10000,34,0
67778,1225,6,11,0,14,0
67779,1225,6,11,0,14,0
67780,1225,6,42,0,12,0
67783,1225,6,42,0,12,0
67784,1225,6,9,0,19,0
67785,1225,6,9,0,19,0
67786,1225,6,31,0,6,0
67790,1229,6,33,10000,29,0
67791,1229,6,13,0,18,0
67792,1229,6,13,0,18,0
67793,1229,6,43,0,21,0
67793,1225,6,31,0,6,0
67794,1225,6,26,0,31,0
67795,1225,6,26,10000,31,0
67797,1229,6,43,0,21,0
67798,1229,6,10,0,22,0
67799,1229,6,10,0,22,0
67800,1229,6,17,0,5,0
67801,1229,6,17,0,5,0
67802,1229,6,31,0,30,0
67803,1229,6,31,10000,30,0
67821,703,6,29,10000,30,0
67822,703,6,12,0,16,0
67823,703,6,12,0,16,0
67824,703,6,44,0,21,0
67826,703,6,44,0,21,0
67827,703,6,11,0,23,0
67828,703,6,11,0,23,0
67829,703,6,23,0,5,0
67830,703,6,23,0,5,0
67831,703,6,29,0,30,0
67832,703,6,29,10000,30,0
67833,703,6,29,10000,30,0
67834,703,6,29,10000,30,0
67845,657,6,28,10000,30,0
67846,657,6,10,0,21,0
67847,657,6,10,0,21,0
67848,657,6,44,0,17,0
67849,657,6,44,0,17,0
67850,1101,6,32,10000,33,0
67850,657,6,12,0,21,0
67851,1101,6,9,0,20,0
67851,657,6,12,0,21,0
67852,657,6,18,0,7,0
67852,1101,6,9,0,20,0
67853,1101,6,43,0,17,0
67853,657,6,18,0,7,0
67854,657,6,28,0,32,0
67855,657,6,28,10000,32,0
67856,657,6,28,10000,32,0
67857,657,6,28,10000,32,0
67860,1101,6,43,0,17,0
67861,1101,6,9,0,16,0
67862,1101,6,9,0,16,0
67863,1101,6,38,0,5,0
67865,1040,6,27,10000,33,0
67865,1101,6,38,0,5,0
67866,1040,6,12,0,21,0
67866,1101,6,25,0,30,0
67867,1101,6,25,10000,30,0
67867,1040,6,12,0,21,0
67868,1040,6,44,0,16,0
67869,908,6,27,10000,32,0
67869,1040,6,44,0,16,0
67870,908,6,13,0,13,0
67870,1040,6,10,0,18,0
67871,1040,6,10,0,18,0
67871,908,6,13,0,13,0
67872,1040,6,30,0,8,0
67872,908,6,43,0,16,0
67876,908,6,43,0,16,0
67877,908,6,9,0,18,0
67898,1040,6,30,0,8,0
67899,1040,6,26,0,30,0
67900,1040,6,26,10000,30,0
67900,908,6,9,0,18,0
67901,1047,6,27,10000,29,0
67901,908,6,30,0,6,0
67902,1047,6,12,0,13,0
67903,1047,6,12,0,13,0
67904,1047,6,43,0,17,0
67908,1047,6,43,0,17,0
67909,1047,6,11,0,14,0
67910,1047,6,11,0,14,0
67911,1047,6,37,0,7,0
67920,908,6,30,0,6,0
67921,908,6,32,0,31,0
67922,908,6,32,10000,31,0
67932,1047,6,37,0,7,0
67933,1047,6,27,0,30,0
67934,1047,6,27,10000,30,0
67936,732,6,27,10000,29,0
67937,732,6,12,0,17,0
67938,732,6,12,0,17,0
67939,732,6,43,0,21,0
67942,732,6,43,0,21,0
67943,732,6,10,0,14,0
67944,732,6,10,0,14,0
67945,732,6,18,0,7,0
67946,732,6,18,0,7,0
67947,732,6,25,0,32,0
67948,732,6,25,10000,32,0
67949,732,6,25,10000,32,0
67950,732,6,25,10000,32,0
67997,638,6,23,10000,31,0
67998,638,6,12,0,18,0
67999,638,6,12,0,18,0
68000,638,6,42,0,12,0
68010,638,6,42,0,12,0
68011,638,6,11,0,20,0
68012,638,6,11,0,20,0
68013,638,6,31,0,7,0
68020,638,6,31,0,7,0
68021,638,6,26,0,33,0
68022,638,6,26,10000,33,0
68023,638,6,26,10000,33,0
68024,822,6,31,10000,29,0
68024,638,6,26,10000,33,0
68025,822,6,11,0,17,0
68026,822,6,11,0,17,0
68027,822,6,43,0,16,0
68030,822,6,43,0,16,0
68031,822,6,13,0,26,0
68032,822,6,13,0,26,0
68033,822,6,19,0,6,0
68034,822,6,19,0,6,0
68034,1219,6,31,10000,33,0
68035,822,6,23,0,29,0
68035,1219,6,12,0,12,0
68036,822,6,23,10000,29,0
68036,1219,6,12,0,12,0
68037,1219,6,44,0,25,0
68040,12,3,30,10000,32,0
68040,0,0,28,10000,31,0
68040,1,0,29,10000,31,0
68040,2,0,30,10000,31,0
68040,3,0,30,10000,31,3
68040,13,3,25,10000,32,1
68040,14,3,25,10000,29,0
68040,15,3,26,10000,31,0
68041,2,0,43,0,21,0
68041,3,0,43,0,15,3
68041,12,3,30,0,6,0
68041,13,3,25,0,5,1
68041,15,3,17,0,7,0
68041,0,0,43,0,11,0
68041,1,0,29,0,31,0
68041,8,2,42,0,15,0
68041,1219,6,44,0,25,0
68041,10,2,43,0,21,0
68041,23,5,16,0,4,3
68041,14,3,25,0,29,0
68042,14,3,25,10000,29,0
68042,1,0,29,10000,31,0
68042,8,2,26,0,33,0
68042,1219,6,12,0,19,0
68042,10,2,30,0,33,0
68042,23,5,29,0,33,3
68042,20,5,24,0,7,0
68043,1211,6,29,10000,32,0
68043,8,2,26,10000,33,0
68043,23,5,29,10000,33,3
68043,10,2,30,10000,33,0
68043,20,5,26,0,32,0
