71578,813,6,10,0,12,0
71579,540,6,25,10000,32,0
71579,813,6,43,0,16,0
71579,657,6,12,0,25,0
71580,483,6,28,10000,29,0
71580,657,6,24,0,7,0
71580,813,6,43,0,16,0
71581,483,6,10,0,11,0
71581,813,6,12,0,12,0
71582,483,6,10,0,11,0
71583,483,6,42,0,22,0
71584,483,6,42,0,22,0
71585,483,6,12,0,16,0
71585,657,6,24,0,7,0
71586,657,6,30,0,32,0
71587,657,6,30,10000,32,0
71587,796,6,12,0,13,0
71588,796,6,22,0,7,0
71589,796,6,22,0,7,0
71590,796,6,24,0,31,0
71590,828,6,20,0,5,0
71591,796,6,24,10000,31,0
71591,828,6,24,0,33,0
71591,887,6,12,0,13,0
71592,828,6,24,10000,33,0
71592,887,6,26,0,8,0
71592,888,6,12,0,25,0
71592,894,6,30,0,8,0
71593,888,6,16,0,5,0
71593,894,6,23,0,32,0
71593,887,6,26,0,8,0
71594,894,6,23,10000,32,0
71594,887,6,25,0,31,0
71594,903,6,10,0,20,0
71595,887,6,25,10000,31,0
71595,903,6,31,0,6,0
71602,338,6,29,10000,30,0
71603,889,6,27,10000,30,0
71603,338,6,11,0,12,0
71603,903,6,31,0,6,0
71604,889,6,11,0,23,0
71604,903,6,26,0,31,0
71604,338,6,11,0,12,0
71605,903,6,26,10000,31,0
71605,338,6,43,0,26,0
71605,483,6,12,0,16,0
71605,889,6,11,0,23,0
71606,483,6,30,0,7,0
71606,889,6,44,0,17,0
71608,889,6,44,0,17,0
71609,889,6,10,0,19,0
71613,338,6,43,0,26,0
71614,338,6,12,0,26,0
71621,888,6,16,0,5,0
71622,888,6,28,0,33,0
71623,888,6,28,10000,33,0
71623,893,6,10,0,24,0
71624,893,6,20,0,8,0
71625,483,6,30,0,7,0
71626,483,6,25,0,30,0
71627,483,6,25,10000,30,0
71632,893,6,20,0,8,0
71633,893,6,25,0,33,0
71634,893,6,25,10000,33,0
71634,813,6,12,0,12,0
71635,813,6,16,0,5,0
71636,813,6,16,0,5,0
71637,855,6,27,10000,31,0
71637,813,6,29,0,31,0
71638,813,6,29,10000,31,0
71638,855,6,12,0,23,0
71638,338,6,12,0,26,0
71639,338,6,19,0,8,0
71639,855,6,12,0,23,0
71640,855,6,43,0,11,0
71643,855,6,43,0,11,0
71644,855,6,12,0,21,0
71645,735,6,30,10000,32,0
71645,855,6,12,0,21,0
71646,855,6,23,0,5,0
71646,735,6,10,0,26,0
71647,735,6,10,0,26,0
71648,735,6,43,0,11,0
71649,826,6,32,10000,33,0
71649,735,6,43,0,11,0
71650,826,6,11,0,14,0
71650,735,6,13,0,20,0
71651,826,6,11,0,14,0
71651,338,6,19,0,8,0
71652,826,6,43,0,16,0
71652,338,6,29,0,30,0
71653,338,6,29,10000,30,0
71653,889,6,10,0,19,0
71653,826,6,43,0,16,0
71654,338,6,29,10000,30,0
71654,889,6,19,0,8,0
71654,826,6,12,0,19,0
71655,338,6,29,10000,30,0
71655,826,6,12,0,19,0
71656,826,6,39,0,4,0
71660,889,6,19,0,8,0
71661,889,6,23,0,30,0
71662,889,6,23,10000,30,0
71664,826,6,39,0,4,0
71665,826,6,26,0,30,0
71666,826,6,26,10000,30,0
71669,794,6,31,10000,32,0
71670,794,6,9,0,20,0
71671,703,6,25,10000,32,0
71671,794,6,9,0,20,0
71672,794,6,44,0,21,0
71672,703,6,10,0,12,0
71673,703,6,10,0,12,0
71674,703,6,44,0,11,0
71678,554,6,24,10000,29,0
71678,855,6,23,0,5,0
71679,855,6,27,0,33,0
71679,554,6,10,0,13,0
71679,703,6,44,0,11,0
71680,855,6,27,10000,33,0
71680,703,6,9,0,12,0
71680,735,6,13,0,20,0
71681,735,6,24,0,7,0
71681,703,6,9,0,12,0
71682,703,6,29,0,5,0
71683,703,6,29,0,5,0
71684,703,6,31,0,32,0
71685,703,6,31,10000,32,0
71690,690,6,32,10000,30,0
71691,690,6,9,0,14,0
71692,859,6,32,10000,28,0
71693,859,6,9,0,17,0
71693,794,6,44,0,21,0
71694,794,6,13,0,13,0
71695,554,6,10,0,13,0
71695,794,6,13,0,13,0
71696,554,6,43,0,21,0
71696,794,6,32,0,8,0
71697,794,6,32,0,8,0
71697,554,6,43,0,21,0
71698,794,6,31,0,33,0
71698,554,6,12,0,15,0
71699,794,6,31,10000,33,0
71699,690,6,9,0,14,0
71699,554,6,12,0,15,0
71700,690,6,43,0,21,0
71700,554,6,19,0,6,0
71701,690,6,43,0,21,0
71702,810,6,27,10000,31,0
71702,690,6,9,0,11,0
71703,810,6,11,0,16,0
71703,859,6,9,0,17,0
71704,859,6,44,0,22,0
71705,735,6,24,0,7,0
71706,735,6,30,0,32,0
71707,735,6,30,10000,32,0
71707,554,6,19,0,6,0
71708,554,6,24,0,32,0
71709,822,6,29,10000,34,0
71709,554,6,24,10000,32,0
71709,690,6,9,0,11,0
71709,859,6,44,0,22,0
71710,690,6,19,0,7,0
71710,822,6,10,0,19,0
71710,859,6,11,0,18,0
71711,810,6,11,0,16,0
71711,822,6,10,0,19,0
71712,810,6,43,0,20,0
71712,822,6,44,0,12,0
71713,509,6,32,10000,31,0
71713,810,6,43,0,20,0
71713,822,6,44,0,12,0
71714,509,6,10,0,17,0
71714,810,6,12,0,20,0
71714,822,6,11,0,16,0
71715,509,6,10,0,17,0
71715,810,6,12,0,20,0
71715,822,6,11,0,16,0
71715,823,6,25,10000,31,0
71716,509,6,43,0,25,0
71716,810,6,30,0,5,0
71716,822,6,26,0,5,0
71716,823,6,10,0,17,0
71717,509,6,43,0,25,0
71718,509,6,9,0,22,0
71719,797,6,32,10000,28,0
71719,823,6,10,0,17,0
71719,509,6,9,0,22,0
71720,823,6,43,0,24,0
71720,509,6,38,0,5,0
71720,797,6,12,0,12,0
71720,822,6,26,0,5,0
71721,822,6,24,0,31,0
71721,797,6,12,0,12,0
71722,822,6,24,10000,31,0
71722,797,6,43,0,12,0
71724,797,6,43,0,12,0
71725,797,6,11,0,17,0
71730,509,6,38,0,5,0
71731,509,6,31,0,32,0
71732,509,6,31,10000,32,0
71735,734,6,28,10000,33,0
71736,734,6,13,0,22,0
71737,734,6,13,0,22,0
71737,823,6,43,0,24,0
71738,734,6,43,0,21,0
71738,823,6,11,0,21,0
71739,823,6,11,0,21,0
71739,734,6,43,0,21,0
71740,823,6,23,0,6,0
71740,734,6,12,0,15,0
71741,793,6,26,10000,32,0
71742,793,6,10,0,18,0
71742,690,6,19,0,7,0
71742,823,6,23,0,6,0
71743,690,6,28,0,32,0
71743,823,6,31,0,33,0
71743,793,6,10,0,18,0
71744,690,6,28,10000,32,0
71744,823,6,31,10000,33,0
71744,793,6,44,0,26,0
71744,859,6,11,0,18,0
71744,734,6,12,0,15,0
71745,859,6,20,0,6,0
71745,734,6,24,0,6,0
71745,810,6,30,0,5,0
71745,793,6,44,0,26,0
71746,810,6,28,0,30,0
71746,793,6,11,0,14,0
71746,859,6,20,0,6,0
71747,810,6,28,10000,30,0
71747,859,6,26,0,31,0
71747,797,6,11,0,17,0
71748,859,6,26,10000,31,0
71748,797,6,32,0,7,0
71749,734,6,24,0,6,0
71750,734,6,26,0,30,0
71751,734,6,26,10000,30,0
71753,883,6,25,10000,33,0
71754,883,6,11,0,18,0
71755,883,6,11,0,18,0
71756,883,6,44,0,16,0
71757,797,6,32,0,7,0
71758,797,6,27,0,32,0
71759,797,6,27,10000,32,0
71759,793,6,11,0,14,0
71760,793,6,33,0,5,0
71760,883,6,44,0,16,0
71761,883,6,12,0,15,0
71762,883,6,12,0,15,0
71762,793,6,33,0,5,0
71763,883,6,25,0,6,0
71763,793,6,27,0,30,0
71764,793,6,27,10000,30,0
71771,729,6,30,10000,29,0
71772,729,6,12,0,22,0
71773,729,6,12,0,22,0
71774,729,6,42,0,16,0
71774,883,6,25,0,6,0
71775,538,6,24,10000,32,0
71775,883,6,25,0,29,0
71776,883,6,25,10000,29,0
71776,538,6,12,0,21,0
71777,538,6,12,0,21,0
71777,729,6,42,0,16,0
71778,538,6,42,0,13,0
71778,729,6,10,0,13,0
71779,729,6,10,0,13,0
71779,538,6,42,0,13,0
71780,536,6,25,10000,32,0
71780,729,6,17,0,5,0
71780,538,6,11,0,15,0
71781,536,6,13,0,17,0
71781,538,6,11,0,15,0
71782,538,6,37,0,4,0
71782,536,6,13,0,17,0
71783,536,6,43,0,16,0
71786,536,6,43,0,16,0
71787,536,6,10,0,25,0
71788,536,6,10,0,25,0
71789,536,6,29,0,5,0
71795,536,6,29,0,5,0
71796,536,6,30,0,31,0
71797,536,6,30,10000,31,0
71798,875,6,26,10000,34,0
71799,875,6,12,0,12,0
71800,875,6,12,0,12,0
71801,871,6,31,10000,30,0
71801,875,6,43,0,24,0
71802,799,6,31,10000,29,0
71802,871,6,12,0,20,0
71802,879,6,32,10000,33,0
71803,799,6,11,0,26,0
71803,879,6,9,0,13,0
71803,871,6,12,0,20,0
71804,871,6,44,0,20,0
71804,538,6,37,0,4,0
71805,843,6,30,10000,28,0
71805,538,6,26,0,30,0
71805,875,6,43,0,24,0
71806,538,6,26,10000,30,0
71806,843,6,12,0,22,0
71806,875,6,12,0,23,0
71806,729,6,17,0,5,0
71807,729,6,29,0,31,0
71807,879,6,9,0,13,0
71807,875,6,12,0,23,0
71808,729,6,29,10000,31,0
71808,879,6,42,0,25,0
71808,875,6,25,0,5,0
71809,879,6,42,0,25,0
71810,879,6,10,0,26,0
71810,871,6,44,0,20,0
71811,871,6,9,0,25,0
71811,853,6,32,10000,29,0
71811,879,6,10,0,26,0
71812,449,6,28,10000,31,0
71812,879,6,31,0,5,0
71812,853,6,9,0,22,0
71812,799,6,11,0,26,0
71813,799,6,44,0,21,0
71813,449,6,11,0,17,0
71813,853,6,9,0,22,0
71814,853,6,43,0,17,0
71814,449,6,11,0,17,0
71814,879,6,31,0,5,0
71814,799,6,44,0,21,0
71815,449,6,43,0,24,0
71815,879,6,25,0,31,0
71815,799,6,12,0,15,0
71815,853,6,43,0,17,0
71816,879,6,25,10000,31,0
71816,853,6,9,0,16,0
71816,871,6,9,0,25,0
71816,843,6,12,0,22,0
71816,799,6,12,0,15,0
71817,720,6,27,10000,32,0
71817,871,6,31,0,6,0
71817,843,6,44,0,22,0
71817,799,6,36,0,7,0
71817,853,6,9,0,16,0
71818,853,6,17,0,7,0
71818,720,6,11,0,19,0
71824,449,6,43,0,24,0
71825,599,6,25,10000,30,0
71825,449,6,11,0,16,0
71826,599,6,9,0,16,0
71826,720,6,11,0,19,0
71827,720,6,44,0,25,0
71828,711,6,31,10000,29,0
71828,720,6,44,0,25,0
71829,711,6,12,0,22,0
71829,720,6,13,0,19,0
71831,875,6,25,0,5,0
71832,875,6,26,0,31,0
71833,800,6,28,10000,34,0
71833,875,6,26,10000,31,0
71833,843,6,44,0,22,0
71834,800,6,11,0,15,0
71834,843,6,10,0,19,0
71835,599,6,9,0,16,0
71835,800,6,11,0,15,0
71836,599,6,42,0,22,0
71836,800,6,43,0,16,0
71841,800,6,43,0,16,0
71842,800,6,10,0,19,0
71842,871,6,31,0,6,0
71844,871,6,24,0,29,0
71844,720,6,13,0,19,0
71845,871,6,24,10000,29,0
71845,720,6,30,0,7,0
71846,805,6,30,10000,30,0
71847,805,6,12,0,14,0
71848,805,6,12,0,14,0
71848,599,6,42,0,22,0
71849,805,6,43,0,24,0
71849,599,6,9,0,26,0
71850,711,6,12,0,22,0
71850,853,6,17,0,7,0
71851,849,6,31,10000,32,0
71851,511,6,30,10000,30,0
71851,711,6,42,0,20,0
71851,853,6,25,0,32,0
71852,853,6,25,10000,32,0
71852,511,6,13,0,13,0
71852,849,6,11,0,12,0
71852,449,6,11,0,16,0
71852,711,6,42,0,20,0
71853,449,6,18,0,8,0
71853,711,6,10,0,24,0
71853,511,6,13,0,13,0
71853,805,6,43,0,24,0
71854,511,6,44,0,15,0
71854,805,6,13,0,23,0
71854,711,6,10,0,24,0
71855,711,6,25,0,6,0
71856,799,6,36,0,7,0
71857,799,6,27,0,32,0
71857,511,6,44,0,15,0
71858,799,6,27,10000,32,0
71858,511,6,9,0,15,0
71859,788,6,28,10000,33,0
71859,849,6,11,0,12,0
71860,841,6,29,10000,28,0
71860,849,6,42,0,15,0
71860,788,6,12,0,19,0
71861,841,6,11,0,18,0
71861,788,6,12,0,19,0
71862,788,6,43,0,21,0
71862,720,6,30,0,7,0
71862,849,6,42,0,15,0
71863,720,6,29,0,29,0
71863,849,6,9,0,21,0
71863,788,6,43,0,21,0
71864,720,6,29,10000,29,0
71864,788,6,11,0,17,0
71864,599,6,9,0,26,0
71864,449,6,18,0,8,0
71865,599,6,32,0,5,0
71865,449,6,31,0,29,0
71865,841,6,11,0,18,0
71866,449,6,31,10000,29,0
71866,841,6,44,0,20,0
71866,511,6,9,0,15,0
71867,449,6,31,10000,29,0
71867,511,6,20,0,6,0
71867,711,6,25,0,6,0
71868,449,6,31,10000,29,0
71868,711,6,24,0,31,0
71868,599,6,32,0,5,0
71869,711,6,24,10000,31,0
71869,599,6,32,0,33,0
71870,599,6,32,10000,33,0
71870,788,6,11,0,17,0
71871,788,6,31,0,5,0
71871,841,6,44,0,20,0
71872,841,6,12,0,25,0
71875,416,6,27,10000,32,0
71875,511,6,20,0,6,0
71876,511,6,29,0,30,0
71876,416,6,11,0,25,0
71877,511,6,29,10000,30,0
71877,843,6,10,0,19,0
71877,416,6,11,0,25,0
71878,843,6,17,0,6,0
71878,416,6,43,0,26,0
71880,21,5,27,10000,31,0
71880,10,2,25,10000,31,0
71880,11,2,31,10000,32,0
71880,23,5,29,10000,29,1
71880,839,6,29,10000,33,0
71880,788,6,31,0,5,0
71881,10,2,42,0,21,0
71881,21,5,35,0,5,0
71881,23,5,26,0,7,1
71881,839,6,10,0,18,0
71881,11,2,44,0,12,0
71881,788,6,31,0,32,0
71881,18,4,18,0,4,3
71881,17,4,31,0,4,0
71881,19,4,36,0,6,0
71881,416,6,43,0,26,0
71881,5,1,43,0,16,0
71881,7,1,43,0,13,0
71882,788,6,31,10000,32,0
71882,18,4,31,0,29,3
71882,17,4,26,0,30,0
71882,19,4,27,0,32,0
71882,416,6,11,0,23,0
71882,5,1,24,0,31,0
71882,7,1,28,0,31,0
71882,839,6,10,0,18,0
71882,841,6,12,0,25,0
71882,843,6,17,0,6,0
71882,4,1,43,0,21,0
71883,5,1,24,10000,31,0
71883,17,4,26,10000,30,0
71883,19,4,27,10000,32,0
71883,7,1,28,10000,31,0
71883,18,4,31,10000,29,3
71883,839,6,43,0,20,0
71883,841,6,32,0,6,0
71883,843,6,26,0,32,0
71883,4,1,24,0,30,0
71884,4,1,24,10000,30,0
71884,843,6,26,10000,32,0
71884,800,6,10,0,19,0
71885,800,6,16,0,5,0
71887,839,6,43,0,20,0
71888,839,6,10,0,24,0
71891,841,6,32,0,6,0
71892,841,6,29,0,33,0
71893,841,6,29,10000,33,0
71893,839,6,10,0,24,0
71894,839,6,32,0,8,0
71895,867,6,25,10000,30,0
71896,867,6,13,0,14,0
71897,867,6,13,0,14,0
71897,800,6,16,0,5,0
71898,867,6,43,0,17,0
71898,800,6,29,0,30,0
71899,800,6,29,10000,30,0
71899,805,6,13,0,23,0
71900,805,6,19,0,6,0
71902,839,6,32,0,8,0
71903,839,6,26,0,32,0
71903,867,6,43,0,17,0
71904,839,6,26,10000,32,0
71904,867,6,12,0,17,0
71905,867,6,12,0,17,0
71906,867,6,37,0,7,0
71911,805,6,19,0,6,0
71912,805,6,30,0,29,0
71913,805,6,30,10000,29,0
71913,849,6,9,0,21,0
71913,867,6,37,0,7,0
71914,849,6,19,0,7,0
71914,867,6,29,0,31,0
71915,848,6,25,10000,30,0
71915,867,6,29,10000,31,0
71916,848,6,13,0,21,0
71917,848,6,13,0,21,0
71918,848,6,42,0,20,0
71920,848,6,42,0,20,0
71921,848,6,10,0,13,0
71922,848,6,10,0,13,0
71923,848,6,32,0,7,0
71924,848,6,32,0,7,0
71925,848,6,30,0,31,0
71926,848,6,30,10000,31,0
71931,849,6,19,0,7,0
71932,849,6,30,0,29,0
71933,827,6,32,10000,32,0
71933,849,6,30,10000,29,0
71933,416,6,11,0,23,0
71934,416,6,18,0,4,0
71934,827,6,11,0,25,0
71935,827,6,11,0,25,0
71935,416,6,18,0,4,0
71936,827,6,43,0,24,0
71936,416,6,32,0,32,0
71937,416,6,32,10000,32,0
71938,416,6,32,10000,32,0
71939,416,6,32,10000,32,0
71963,900,6,32,10000,31,0
71964,900,6,10,0,25,0
71965,900,6,10,0,25,0
71966,609,6,28,10000,29,0
71966,900,6,43,0,16,0
71967,609,6,13,0,12,0
71967,827,6,43,0,24,0
71968,827,6,9,0,21,0
71968,609,6,13,0,12,0
71969,609,6,43,0,13,0
71969,827,6,9,0,21,0
71970,827,6,24,0,5,0
71972,900,6,43,0,16,0
71972,609,6,43,0,13,0
71973,900,6,13,0,20,0
71973,609,6,11,0,16,0
71974,609,6,11,0,16,0
71974,900,6,13,0,20,0
71974,846,6,23,10000,31,0
71975,609,6,16,0,5,0
71975,900,6,29,0,8,0
71975,846,6,10,0,24,0
71976,846,6,10,0,24,0
71977,846,6,42,0,20,0
71979,846,6,42,0,20,0
71980,846,6,9,0,14,0
71980,900,6,29,0,8,0
71981,900,6,29,0,31,0
71981,827,6,24,0,5,0
71982,900,6,29,10000,31,0
71982,827,6,26,0,31,0
71983,827,6,26,10000,31,0
71983,846,6,9,0,14,0
71984,846,6,26,0,5,0
71988,846,6,26,0,5,0
71989,846,6,30,0,32,0
71990,846,6,30,10000,32,0
71996,525,6,27,10000,29,0
71997,525,6,11,0,19,0
71998,525,6,11,0,19,0
71999,525,6,43,0,13,0
72003,609,6,16,0,5,0
72004,609,6,30,0,30,0
72005,609,6,30,10000,30,0
72008,525,6,43,0,13,0
72009,525,6,13,0,14,0
72010,525,6,13,0,14,0
72011,525,6,20,0,6,0
72036,434,6,31,10000,29,0
72037,434,6,11,0,25,0
72038,434,6,11,0,25,0
72039,434,6,42,0,20,0
72040,434,6,42,0,20,0
72041,434,6,10,0,21,0
72057,525,6,20,0,6,0
72058,525,6,26,0,32,0
72059,525,6,26,10000,32,0
72059,434,6,10,0,21,0
72060,434,6,19,0,8,0
72090,434,6,19,0,8,0
72091,723,6,32,10000,30,0
72091,434,6,23,0,31,0
72092,434,6,23,10000,31,0
72092,723,6,12,0,24,0
72093,434,6,23,10000,31,0
72093,723,6,12,0,24,0
72094,434,6,23,10000,31,0
72094,723,6,43,0,20,0
72095,723,6,43,0,20,0
72096,723,6,10,0,23,0
72097,723,6,10,0,23,0
72098,723,6,18,0,5,0
72104,723,6,18,0,5,0
72105,723,6,30,0,30,0
72106,723,6,30,10000,30,0
72114,909,6,28,10000,32,0
72115,909,6,10,0,23,0
72116,909,6,10,0,23,0
72117,909,6,42,0,21,0
72118,909,6,42,0,21,0
72119,909,6,11,0,12,0
72120,909,6,11,0,12,0
72121,909,6,18,0,5,0
72136,909,6,18,0,5,0
72137,909,6,30,0,30,0
72138,909,6,30,10000,30,0
72150,384,6,28,10000,31,0
72151,384,6,12,0,15,0
72152,384,6,12,0,15,0
72153,384,6,43,0,20,0
72154,384,6,43,0,20,0
72155,384,6,12,0,25,0
72156,384,6,12,0,25,0
72157,384,6,29,0,5,0
72169,384,6,29,0,5,0
72170,384,6,30,0,32,0
72171,384,6,30,10000,32,0
72172,384,6,30,10000,32,0
72173,384,6,30,10000,32,0
72175,590,6,25,10000,33,0
72176,565,6,30,10000,29,0
72176,590,6,11,0,14,0
72177,565,6,12,0,15,0
72177,590,6,11,0,14,0
72178,590,6,42,0,21,0
72178,565,6,12,0,15,0
72179,565,6,43,0,25,0
72179,590,6,42,0,21,0
72180,590,6,12,0,14,0
72181,590,6,12,0,14,0
72182,590,6,31,0,5,0
72184,565,6,43,0,25,0
72185,565,6,13,0,11,0
72186,565,6,13,0,11,0
72187,565,6,22,0,5,0
72200,574,6,26,10000,30,0
72201,574,6,11,0,15,0
72202,574,6,11,0,15,0
72202,565,6,22,0,5,0
72203,574,6,44,0,20,0
72203,565,6,32,0,31,0
72204,565,6,32,10000,31,0
72205,574,6,44,0,20,0
72206,574,6,10,0,21,0
72206,590,6,31,0,5,0
72207,430,6,32,10000,31,0
72207,590,6,27,0,33,0
72207,574,6,10,0,21,0
72208,590,6,27,10000,33,0
72208,574,6,18,0,7,0
72208,430,6,13,0,13,0
72209,430,6,13,0,13,0
72210,430,6,44,0,21,0
72212,430,6,44,0,21,0
72213,430,6,12,0,24,0
72214,430,6,12,0,24,0
72215,430,6,29,0,7,0
72218,574,6,18,0,7,0
72219,574,6,30,0,32,0
72220,574,6,30,10000,32,0
72221,430,6,29,0,7,0
72222,430,6,25,0,32,0
72223,430,6,25,10000,32,0
72224,430,6,25,10000,32,0
72225,430,6,25,10000,32,0
72256,733,6,30,10000,31,0
72257,733,6,12,0,24,0
72258,733,6,12,0,24,0
72259,733,6,43,0,24,0
72262,441,6,25,10000,30,0
72263,441,6,11,0,20,0
72263,733,6,43,0,24,0
72264,733,6,10,0,21,0
72264,441,6,11,0,20,0
72265,441,6,43,0,16,0
72265,733,6,10,0,21,0
72266,566,6,31,10000,30,0
72266,733,6,19,0,5,0
72267,566,6,12,0,12,0
72268,566,6,12,0,12,0
72269,566,6,43,0,20,0
72272,441,6,43,0,16,0
72273,441,6,10,0,21,0
72274,441,6,10,0,21,0
72275,441,6,32,0,4,0
72275,566,6,43,0,20,0
72276,566,6,11,0,19,0
72276,441,6,32,0,4,0
72277,686,6,30,10000,32,0
72277,441,6,30,0,31,0
72278,441,6,30,10000,31,0
72278,686,6,11,0,19,0
72278,566,6,11,0,19,0
72279,441,6,30,10000,31,0
72279,566,6,32,0,6,0
72279,686,6,11,0,19,0
72280,441,6,30,10000,31,0
72280,686,6,43,0,11,0
72280,733,6,19,0,5,0
72281,733,6,28,0,31,0
72282,733,6,28,10000,31,0
72286,686,6,43,0,11,0
72287,686,6,11,0,16,0
72288,686,6,11,0,16,0
72289,686,6,19,0,6,0
72306,566,6,32,0,6,0
72307,566,6,31,0,29,0
72307,686,6,19,0,6,0
72308,566,6,31,10000,29,0
72308,686,6,29,0,32,0
72309,686,6,29,10000,32,0
72360,13,3,25,10000,29,0
72360,1,0,30,10000,33,0
72360,0,0,29,10000,32,0
72360,15,3,28,10000,32,1
72360,3,0,28,10000,30,0
72360,14,3,27,10000,31,0
72360,2,0,27,10000,31,0
72360,12,3,32,10000,31,0
72361,13,3,19,0,6,0
72361,14,3,26,0,5,0
72361,2,0,44,0,13,0
72361,15,3,33,0,8,1
72361,3,0,44,0,16,0
72361,1,0,43,0,24,0
72361,23,5,26,0,7,1
72361,0,0,29,0,32,0
72361,12,3,32,0,31,0
72361,21,5,35,0,5,0
72361,10,2,42,0,21,0
72361,11,2,44,0,12,0
72362,0,0,29,10000,32,0
72362,12,3,32,10000,31,0
72362,23,5,31,0,30,1
72362,21,5,28,0,31,0
72362,10,2,29,0,30,0
72362,11,2,25,0,29,0
72363,11,2,25,10000,29,0
72363,21,5,28,10000,31,0
72363,10,2,29,10000,30,0
72363,23,5,31,10000,30,1
72407,906,6,24,10000,30,0
72408,906,6,10,0,19,0
72409,906,6,10,0,19,0
72410,906,6,43,0,12,0
72413,480,6,25,10000,31,0
72414,480,6,11,0,15,0
72415,480,6,11,0,15,0
72416,480,6,42,0,21,0
72417,906,6,43,0,12,0
72418,906,6,11,0,18,0
72418,480,6,42,0,21,0
72419,480,6,10,0,20,0
72419,906,6,11,0,18,0
72420,906,6,25,0,7,0
72420,480,6,10,0,20,0
72421,480,6,36,0,7,0
72422,480,6,36,0,7,0
72423,480,6,28,0,32,0
72424,480,6,28,10000,32,0
72425,480,6,28,10000,32,0
72426,480,6,28,10000,32,0
72438,906,6,25,0,7,0
72439,906,6,23,0,30,0
72440,906,6,23,10000,30,0
72469,611,6,32,10000,30,0
72470,611,6,12,0,21,0
72471,611,6,12,0,21,0
72472,435,6,23,10000,31,0
72472,611,6,43,0,21,0
72473,435,6,11,0,19,0
72478,611,6,43,0,21,0
72479,611,6,13,0,23,0
72480,435,6,11,0,19,0
72480,611,6,13,0,23,0
72481,435,6,43,0,21,0
72481,611,6,19,0,4,0
72482,611,6,19,0,4,0
72483,611,6,26,0,30,0
72483,435,6,43,0,21,0
72484,611,6,26,10000,30,0
72484,435,6,10,0,12,0
72485,435,6,10,0,12,0
72486,435,6,30,0,8,0
72487,435,6,30,0,8,0
72488,435,6,26,0,33,0
72489,435,6,26,10000,33,0
72490,435,6,26,10000,33,0
72491,435,6,26,10000,33,0
72510,573,6,31,10000,32,0
72511,573,6,10,0,18,0
72512,573,6,10,0,18,0
72513,573,6,42,0,16,0
72514,573,6,42,0,16,0
72515,573,6,12,0,17,0
72516,573,6,12,0,17,0
72517,573,6,26,0,5,0
72528,573,6,26,0,5,0
72529,573,6,26,0,32,0
72530,573,6,26,10000,32,0
72540,730,6,24,10000,30,0
72541,730,6,10,0,14,0
72542,730,6,10,0,14,0
72543,730,6,43,0,16,0
72553,730,6,43,0,16,0
72554,730,6,9,0,21,0
72555,730,6,9,0,21,0
72556,730,6,30,0,8,0
72566,730,6,30,0,8,0
72567,730,6,24,0,30,0
72568,730,6,24,10000,30,0
72600,709,6,25,10000,33,0
72601,709,6,9,0,18,0
72602,709,6,9,0,18,0
72603,709,6,43,0,22,0
72607,709,6,43,0,22,0
72608,709,6,9,0,24,0
72609,709,6,9,0,24,0
72610,709,6,37,0,5,0
72621,709,6,37,0,5,0
72622,709,6,28,0,32,0
72623,709,6,28,10000,32,0
72636,562,6,27,10000,31,0
72637,562,6,11,0,25,0
72638,518,6,23,10000,30,0
72638,562,6,11,0,25,0
72639,596,6,23,10000,31,0
72639,562,6,44,0,26,0
72639,518,6,11,0,14,0
72640,596,6,10,0,18,0
72640,518,6,11,0,14,0
72641,518,6,44,0,15,0
72641,562,6,44,0,26,0
72642,562,6,12,0,14,0
72643,562,6,12,0,14,0
72644,562,6,25,0,4,0
72645,562,6,25,0,4,0
72646,562,6,24,0,32,0
72647,562,6,24,10000,32,0
72655,518,6,44,0,15,0
72656,518,6,11,0,21,0
72657,596,6,10,0,18,0
72657,518,6,11,0,21,0
72658,596,6,43,0,16,0
72658,518,6,30,0,8,0
72659,596,6,43,0,16,0
72660,428,6,27,10000,32,0
72660,596,6,13,0,19,0
72661,428,6,10,0,17,0
72662,428,6,10,0,17,0
72663,428,6,43,0,12,0
72668,428,6,43,0,12,0
72669,428,6,11,0,22,0
72670,668,6,24,10000,30,0
72670,428,6,11,0,22,0
72671,428,6,37,0,5,0
72671,668,6,12,0,17,0
72672,668,6,12,0,17,0
72673,668,6,43,0,15,0
72676,668,6,43,0,15,0
72677,668,6,12,0,15,0
72679,518,6,30,0,8,0
72680,518,6,24,0,30,0
72680,428,6,37,0,5,0
72681,518,6,24,10000,30,0
72681,428,6,27,0,31,0
72681,668,6,12,0,15,0
72682,428,6,27,10000,31,0
72682,668,6,29,0,6,0
72683,428,6,27,10000,31,0
72684,614,6,24,10000,32,0
72684,428,6,27,10000,31,0
72685,614,6,12,0,25,0
72686,614,6,12,0,25,0
72687,614,6,44,0,17,0
72689,668,6,29,0,6,0
72689,614,6,44,0,17,0
72690,668,6,25,0,33,0
72690,614,6,9,0,15,0
72691,668,6,25,10000,33,0
72691,614,6,9,0,15,0
72691,596,6,13,0,19,0
72692,614,6,37,0,7,0
72692,596,6,31,0,8,0
72700,614,6,37,0,7,0
72701,614,6,27,0,29,0
72702,614,6,27,10000,29,0
72710,596,6,31,0,8,0
72711,596,6,25,0,29,0
72712,596,6,25,10000,29,0
72754,563,6,30,10000,31,0
72755,563,6,10,0,12,0
72756,563,6,10,0,12,0
72757,563,6,43,0,17,0
72759,563,6,43,0,17,0
72760,399,6,29,10000,31,0
