70043,672,6,10,0,25,0
70043,632,6,11,0,17,0
70043,626,6,12,0,21,0
70044,672,6,18,0,7,0
70044,632,6,42,0,15,0
70044,626,6,12,0,21,0
70045,632,6,42,0,15,0
70045,626,6,43,0,20,0
70046,632,6,9,0,25,0
70046,626,6,43,0,20,0
70047,632,6,9,0,25,0
70047,626,6,12,0,22,0
70048,632,6,24,0,4,0
70049,632,6,24,0,4,0
70050,632,6,26,0,30,0
70050,672,6,18,0,7,0
70051,632,6,26,10000,30,0
70051,672,6,25,0,31,0
70052,672,6,25,10000,31,0
70052,626,6,12,0,22,0
70053,626,6,17,0,5,0
70058,626,6,17,0,5,0
70059,626,6,27,0,31,0
70060,626,6,27,10000,31,0
70113,539,6,23,10000,32,0
70114,539,6,10,0,23,0
70115,539,6,10,0,23,0
70116,539,6,44,0,16,0
70117,539,6,44,0,16,0
70118,539,6,13,0,14,0
70119,539,6,13,0,14,0
70120,539,6,16,0,7,0
70125,539,6,16,0,7,0
70126,539,6,27,0,31,0
70127,539,6,27,10000,31,0
70166,1032,6,27,10000,31,0
70167,1032,6,10,0,12,0
70168,1032,6,10,0,12,0
70169,1032,6,43,0,12,0
70170,1032,6,43,0,12,0
70171,1032,6,11,0,23,0
70172,537,6,26,10000,31,0
70172,1032,6,11,0,23,0
70173,1032,6,18,0,8,0
70173,537,6,13,0,18,0
70174,537,6,13,0,18,0
70175,537,6,42,0,21,0
70176,537,6,42,0,21,0
70177,537,6,13,0,12,0
70178,537,6,13,0,12,0
70179,537,6,24,0,7,0
70182,1032,6,18,0,8,0
70183,1032,6,30,0,32,0
70184,1032,6,30,10000,32,0
70197,571,6,23,10000,31,0
70198,571,6,11,0,24,0
70199,571,6,11,0,24,0
70200,571,6,42,0,15,0
70200,537,6,24,0,7,0
70201,537,6,26,0,32,0
70202,537,6,26,10000,32,0
70203,537,6,26,10000,32,0
70204,571,6,42,0,15,0
70204,537,6,26,10000,32,0
70205,571,6,11,0,21,0
70206,571,6,11,0,21,0
70207,571,6,32,0,5,0
70239,571,6,32,0,5,0
70240,571,6,28,0,32,0
70241,571,6,28,10000,32,0
70244,1034,6,23,10000,30,0
70245,1034,6,10,0,19,0
70246,1034,6,10,0,19,0
70247,412,6,28,10000,30,0
70247,1034,6,43,0,21,0
70248,412,6,10,0,23,0
70251,1034,6,43,0,21,0
70252,1034,6,11,0,20,0
70253,412,6,10,0,23,0
70253,1034,6,11,0,20,0
70254,412,6,42,0,21,0
70254,1034,6,32,0,8,0
70256,817,6,29,10000,33,0
70256,412,6,42,0,21,0
70257,817,6,10,0,15,0
70257,412,6,10,0,17,0
70258,817,6,10,0,15,0
70258,412,6,10,0,17,0
70259,817,6,44,0,22,0
70259,412,6,18,0,6,0
70261,651,6,26,10000,33,0
70262,817,6,44,0,22,0
70262,651,6,10,0,14,0
70262,412,6,18,0,6,0
70263,817,6,12,0,12,0
70263,412,6,31,0,32,0
70264,412,6,31,10000,32,0
70264,651,6,10,0,14,0
70264,817,6,12,0,12,0
70265,605,6,32,10000,32,0
70265,651,6,43,0,22,0
70265,817,6,36,0,8,0
70265,412,6,31,10000,32,0
70266,412,6,31,10000,32,0
70266,605,6,12,0,11,0
70267,605,6,12,0,11,0
70268,605,6,42,0,26,0
70268,651,6,43,0,22,0
70269,651,6,10,0,15,0
70269,605,6,42,0,26,0
70270,605,6,11,0,15,0
70270,651,6,10,0,15,0
70271,651,6,22,0,8,0
70272,651,6,22,0,8,0
70273,651,6,31,0,30,0
70274,651,6,31,10000,30,0
70276,817,6,36,0,8,0
70277,817,6,28,0,31,0
70278,451,6,28,10000,30,0
70278,817,6,28,10000,31,0
70279,451,6,11,0,22,0
70280,451,6,11,0,22,0
70281,451,6,42,0,21,0
70281,1034,6,32,0,8,0
70282,808,6,28,10000,31,0
70282,1034,6,29,0,30,0
70283,1034,6,29,10000,30,0
70283,808,6,12,0,13,0
70283,605,6,11,0,15,0
70284,605,6,33,0,6,0
70285,451,6,42,0,21,0
70286,451,6,10,0,21,0
70287,808,6,12,0,13,0
70287,605,6,33,0,6,0
70288,808,6,43,0,21,0
70288,605,6,29,0,30,0
70289,605,6,29,10000,30,0
70289,451,6,10,0,21,0
70289,808,6,43,0,21,0
70290,451,6,30,0,5,0
70290,808,6,11,0,19,0
70291,808,6,11,0,19,0
70292,808,6,37,0,6,0
70293,451,6,30,0,5,0
70294,451,6,26,0,33,0
70295,451,6,26,10000,33,0
70295,808,6,37,0,6,0
70296,451,6,26,10000,33,0
70296,808,6,24,0,33,0
70297,808,6,24,10000,33,0
70297,451,6,26,10000,33,0
70326,634,6,31,10000,33,0
70327,634,6,10,0,15,0
70328,634,6,10,0,15,0
70329,634,6,43,0,15,0
70332,598,6,25,10000,30,0
70332,792,6,30,10000,31,0
70332,634,6,43,0,15,0
70333,598,6,12,0,16,0
70333,792,6,12,0,20,0
70333,634,6,10,0,20,0
70334,634,6,10,0,20,0
70334,598,6,12,0,16,0
70334,792,6,12,0,20,0
70335,634,6,17,0,5,0
70335,598,6,42,0,12,0
70335,792,6,44,0,16,0
70336,792,6,44,0,16,0
70337,598,6,42,0,12,0
70337,792,6,11,0,24,0
70338,598,6,9,0,17,0
70338,792,6,11,0,24,0
70339,792,6,30,0,6,0
70340,634,6,17,0,5,0
70341,634,6,26,0,31,0
70341,792,6,30,0,6,0
70342,634,6,26,10000,31,0
70342,792,6,27,0,33,0
70343,792,6,27,10000,33,0
70343,598,6,9,0,17,0
70344,598,6,30,0,4,0
70352,598,6,30,0,4,0
70353,598,6,27,0,31,0
70354,598,6,27,10000,31,0
70363,669,6,25,10000,30,3
70364,669,6,10,0,20,3
70365,610,6,27,10000,30,0
70365,669,6,10,0,20,3
70366,669,6,43,0,24,3
70366,610,6,10,0,22,0
70367,610,6,10,0,22,0
70368,610,6,43,0,22,0
70373,610,6,43,0,22,0
70374,610,6,10,0,14,0
70375,610,6,10,0,14,0
70376,610,6,29,0,7,0
70379,669,6,43,0,24,3
70380,669,6,11,0,23,3
70381,669,6,11,0,23,3
70382,669,6,36,0,6,3
70384,597,6,29,10000,31,0
70385,770,6,30,10000,33,0
70385,597,6,9,0,16,0
70385,669,6,36,0,6,3
70386,770,6,13,0,16,0
70386,669,6,26,0,30,3
70386,597,6,9,0,16,0
70387,669,6,26,10000,30,3
70387,597,6,43,0,21,0
70387,770,6,13,0,16,0
70388,770,6,43,0,25,0
70389,610,6,29,0,7,0
70389,770,6,43,0,25,0
70390,610,6,27,0,31,0
70390,770,6,10,0,22,0
70391,610,6,27,10000,31,0
70391,770,6,10,0,22,0
70392,770,6,20,0,5,0
70392,597,6,43,0,21,0
70393,597,6,12,0,20,0
70395,770,6,20,0,5,0
70396,770,6,29,0,32,0
70397,556,6,25,10000,29,0
70397,770,6,29,10000,32,0
70397,597,6,12,0,20,0
70398,597,6,17,0,7,0
70398,556,6,12,0,25,0
70399,556,6,12,0,25,0
70400,556,6,44,0,21,0
70402,556,6,44,0,21,0
70403,556,6,9,0,24,0
70404,596,6,31,10000,32,0
70404,556,6,9,0,24,0
70405,556,6,30,0,4,0
70405,596,6,12,0,16,0
70406,596,6,12,0,16,0
70407,596,6,43,0,16,0
70407,556,6,30,0,4,0
70408,556,6,32,0,29,0
70409,556,6,32,10000,29,0
70412,596,6,43,0,16,0
70413,596,6,12,0,25,0
70414,596,6,12,0,25,0
70415,596,6,37,0,7,0
70420,464,6,27,10000,33,0
70421,464,6,11,0,25,0
70422,464,6,11,0,25,0
70423,464,6,43,0,21,0
70424,464,6,43,0,21,0
70425,464,6,9,0,23,0
70440,11,2,27,10000,33,0
70440,21,5,24,10000,32,0
70440,23,5,31,10000,32,0
70440,9,2,31,10000,32,0
70441,6,1,43,0,25,0
70441,7,1,44,0,22,0
70441,21,5,32,0,6,0
70441,11,2,43,0,22,0
70441,9,2,42,0,25,0
70441,23,5,18,0,6,0
70441,18,4,18,0,7,0
70441,16,4,30,0,7,0
70441,19,4,38,0,8,0
70441,4,1,42,0,17,0
70442,6,1,31,0,33,0
70442,7,1,30,0,30,0
70442,18,4,23,0,32,0
70442,16,4,29,0,32,0
70442,19,4,23,0,32,0
70442,4,1,28,0,29,0
70442,17,4,25,0,7,0
70443,18,4,23,10000,32,0
70443,19,4,23,10000,32,0
70443,4,1,28,10000,29,0
70443,16,4,29,10000,32,0
70443,7,1,30,10000,30,0
70443,6,1,31,10000,33,0
70443,17,4,29,0,32,0
70443,597,6,17,0,7,0
70444,17,4,29,10000,32,0
70444,597,6,23,0,33,0
70445,597,6,23,10000,33,0
70457,596,6,37,0,7,0
70458,596,6,24,0,31,0
70459,596,6,24,10000,31,0
70459,464,6,9,0,23,0
70460,464,6,37,0,7,0
70461,464,6,37,0,7,0
70462,464,6,26,0,32,0
70463,464,6,26,10000,32,0
70464,464,6,26,10000,32,0
70465,464,6,26,10000,32,0
70467,818,6,26,10000,30,0
70468,818,6,10,0,20,0
70469,818,6,10,0,20,0
70470,818,6,43,0,11,0
70472,818,6,43,0,11,0
70473,818,6,10,0,13,0
70474,818,6,10,0,13,0
70475,818,6,17,0,8,0
70484,818,6,17,0,8,0
70485,818,6,30,0,31,0
70486,818,6,30,10000,31,0
70497,1029,6,25,10000,31,0
70498,1029,6,11,0,16,0
70499,1029,6,11,0,16,0
70500,1029,6,42,0,26,0
70501,1029,6,42,0,26,0
70502,1029,6,9,0,23,0
70503,1029,6,9,0,23,0
70504,1029,6,31,0,7,0
70505,545,6,30,10000,29,0
70506,545,6,11,0,17,0
70507,545,6,11,0,17,0
70508,545,6,42,0,25,0
70509,545,6,42,0,25,0
70510,545,6,10,0,18,0
70511,545,6,10,0,18,0
70512,545,6,36,0,5,0
70513,1029,6,31,0,7,0
70513,545,6,36,0,5,0
70514,1029,6,29,0,33,0
70514,545,6,32,0,30,0
70515,1029,6,29,10000,33,0
70515,545,6,32,10000,30,0
70522,1031,6,25,10000,30,0
70523,1031,6,11,0,21,0
70524,1031,6,11,0,21,0
70525,1031,6,44,0,21,0
70526,1031,6,44,0,21,0
70527,1031,6,12,0,17,0
70528,1031,6,12,0,17,0
70529,1031,6,17,0,6,0
70545,1023,6,27,10000,32,0
70546,1023,6,11,0,17,0
70547,782,6,24,10000,32,0
70547,1023,6,11,0,17,0
70548,1023,6,43,0,24,0
70548,782,6,12,0,24,0
70549,782,6,12,0,24,0
70549,1023,6,43,0,24,0
70550,782,6,44,0,17,0
70550,1023,6,12,0,16,0
70551,1023,6,12,0,16,0
70552,782,6,44,0,17,0
70552,1023,6,38,0,6,0
70553,782,6,9,0,22,0
70554,782,6,9,0,22,0
70555,782,6,31,0,8,0
70562,782,6,31,0,8,0
70563,782,6,29,0,31,0
70564,782,6,29,10000,31,0
70572,1031,6,17,0,6,0
70573,1031,6,32,0,30,0
70574,1031,6,32,10000,30,0
70617,1023,6,38,0,6,0
70618,1023,6,23,0,32,0
70619,1023,6,23,10000,32,0
70623,643,6,28,10000,31,0
70624,643,6,9,0,20,0
70625,643,6,9,0,20,0
70626,643,6,43,0,20,0
70635,643,6,43,0,20,0
70636,643,6,10,0,12,0
70637,643,6,10,0,12,0
70638,643,6,23,0,6,0
70652,643,6,23,0,6,0
70653,643,6,29,0,32,0
70654,643,6,29,10000,32,0
70662,607,6,31,10000,32,0
70663,607,6,10,0,20,0
70664,607,6,10,0,20,0
70665,607,6,44,0,21,0
70668,776,6,29,10000,29,0
70669,776,6,13,0,14,0
70670,776,6,13,0,14,0
70671,642,6,32,10000,31,0
70671,776,6,43,0,15,0
70672,642,6,11,0,17,0
70673,642,6,11,0,17,0
70674,642,6,42,0,25,0
70682,642,6,42,0,25,0
70683,642,6,10,0,17,0
70684,642,6,10,0,17,0
70685,642,6,32,0,5,0
70687,607,6,44,0,21,0
70688,607,6,12,0,13,0
70688,776,6,43,0,15,0
70689,607,6,12,0,13,0
70689,776,6,10,0,14,0
70690,520,6,29,10000,33,0
70690,607,6,17,0,5,0
70690,776,6,10,0,14,0
70691,520,6,11,0,25,0
70691,776,6,39,0,8,0
70692,520,6,11,0,25,0
70693,520,6,43,0,16,0
70693,607,6,17,0,5,0
70694,520,6,43,0,16,0
70694,607,6,27,0,31,0
70695,607,6,27,10000,31,0
70695,520,6,10,0,17,0
70711,642,6,32,0,5,0
70712,642,6,27,0,33,0
70713,642,6,27,10000,33,0
70713,520,6,10,0,17,0
70714,520,6,32,0,8,0
70720,452,6,24,10000,30,0
70721,452,6,11,0,11,0
70722,452,6,11,0,11,0
70723,452,6,43,0,16,0
70727,452,6,43,0,16,0
70728,452,6,12,0,16,0
70732,520,6,32,0,8,0
70733,520,6,27,0,29,0
70734,520,6,27,10000,29,0
70734,452,6,12,0,16,0
70735,520,6,27,10000,29,0
70735,452,6,31,0,8,0
70736,520,6,27,10000,29,0
70737,776,6,39,0,8,0
70738,776,6,29,0,30,0
70739,776,6,29,10000,30,0
70741,452,6,31,0,8,0
70742,452,6,29,0,29,0
70743,452,6,29,10000,29,0
70744,452,6,29,10000,29,0
70745,563,6,30,10000,32,0
70745,452,6,29,10000,29,0
70746,563,6,11,0,21,0
70747,563,6,11,0,21,0
70748,563,6,43,0,21,0
70749,563,6,43,0,21,0
70750,790,6,29,10000,32,0
70750,563,6,10,0,21,0
70751,790,6,13,0,25,0
70751,563,6,10,0,21,0
70752,563,6,18,0,6,0
70752,790,6,13,0,25,0
70753,790,6,43,0,25,0
70754,790,6,43,0,25,0
70755,790,6,9,0,16,0
70756,790,6,9,0,16,0
70757,790,6,39,0,4,0
70772,563,6,18,0,6,0
70773,563,6,27,0,31,0
70774,563,6,27,10000,31,0
70798,790,6,39,0,4,0
70799,790,6,25,0,31,0
70800,790,6,25,10000,31,0
70825,794,6,26,10000,30,0
70826,794,6,13,0,19,0
70827,794,6,13,0,19,0
70828,794,6,43,0,21,0
70829,794,6,43,0,21,0
70830,794,6,13,0,11,0
70831,794,6,13,0,11,0
70832,794,6,33,0,7,0
70837,794,6,33,0,7,0
70838,794,6,26,0,31,0
70839,794,6,26,10000,31,0
70843,443,6,26,10000,33,0
70844,443,6,13,0,23,0
70845,443,6,13,0,23,0
70846,443,6,42,0,20,0
70847,443,6,42,0,20,0
70848,443,6,10,0,15,0
70849,443,6,10,0,15,0
70850,443,6,31,0,8,0
70863,443,6,31,0,8,0
70864,443,6,23,0,31,0
70865,443,6,23,10000,31,0
70866,443,6,23,10000,31,0
70867,443,6,23,10000,31,0
70920,12,3,30,10000,32,0
70920,1,0,29,10000,33,0
70920,0,0,27,10000,30,0
70920,3,0,26,10000,29,0
70920,2,0,26,10000,32,0
70920,15,3,23,10000,32,0
70920,14,3,23,10000,31,0
70920,13,3,32,10000,31,0
70921,9,2,42,0,25,0
70921,11,2,43,0,22,0
70921,15,3,32,0,4,0
70921,14,3,22,0,4,0
70921,3,0,44,0,21,0
70921,0,0,42,0,16,0
70921,12,3,36,0,7,0
70921,1,0,43,0,13,0
70921,13,3,17,0,8,0
70921,23,5,18,0,6,0
70921,2,0,26,0,32,0
70921,21,5,32,0,6,0
70922,2,0,26,10000,32,0
70922,11,2,23,0,29,0
70922,23,5,25,0,30,0
70922,21,5,30,0,31,0
70922,9,2,26,0,29,0
70923,11,2,23,10000,29,0
70923,23,5,25,10000,30,0
70923,9,2,26,10000,29,0
70923,21,5,30,10000,31,0
70932,650,6,29,10000,33,0
70933,650,6,11,0,13,0
70934,650,6,11,0,13,0
70935,650,6,43,0,16,0
70939,650,6,43,0,16,0
70940,650,6,11,0,13,0
70941,650,6,11,0,13,0
70942,650,6,36,0,6,0
70946,827,6,29,10000,33,0
70947,827,6,11,0,17,0
70948,827,6,11,0,17,0
70949,827,6,43,0,17,0
70952,827,6,43,0,17,0
70953,827,6,10,0,14,0
70954,827,6,10,0,14,0
70955,827,6,17,0,5,0
70957,827,6,17,0,5,0
70958,827,6,29,0,31,0
70959,827,6,29,10000,31,0
70964,1038,6,29,10000,33,0
70965,1038,6,12,0,25,0
70966,1038,6,12,0,25,0
70967,1038,6,44,0,20,0
70972,1038,6,44,0,20,0
70973,1038,6,9,0,25,0
70974,1038,6,9,0,25,0
70975,1038,6,32,0,6,0
70980,797,6,28,10000,32,0
70981,797,6,13,0,21,0
70982,797,6,13,0,21,0
70983,797,6,42,0,21,0
70985,797,6,42,0,21,0
70986,797,6,12,0,15,0
70992,1038,6,32,0,6,0
70993,880,6,24,10000,31,0
70993,1038,6,30,0,33,0
70994,1038,6,30,10000,33,0
70994,880,6,11,0,19,0
70995,880,6,11,0,19,0
70996,880,6,42,0,21,0
70997,880,6,42,0,21,0
70998,880,6,9,0,19,0
70999,551,6,32,10000,30,2
70999,880,6,9,0,19,0
71000,880,6,30,0,5,0
71000,551,6,13,0,16,2
71001,551,6,13,0,16,2
71001,880,6,30,0,5,0
71002,551,6,43,0,12,2
71002,880,6,31,0,29,0
71003,880,6,31,10000,29,0
71004,650,6,36,0,6,0
71005,650,6,27,0,32,0
71006,650,6,27,10000,32,0
71006,797,6,12,0,15,0
71006,551,6,43,0,12,2
71007,797,6,37,0,5,0
71007,551,6,11,0,20,2
71008,551,6,11,0,20,2
71009,551,6,30,0,4,2
71014,551,6,30,0,4,2
71015,551,6,25,0,32,2
71016,551,6,25,10000,32,2
71024,797,6,37,0,5,0
71025,797,6,26,0,32,0
71026,797,6,26,10000,32,0
71038,627,6,28,10000,30,0
71039,627,6,13,0,14,0
71040,627,6,13,0,14,0
71041,627,6,44,0,26,0
71044,627,6,44,0,26,0
71045,627,6,11,0,21,0
71046,627,6,11,0,21,0
71047,627,6,31,0,5,0
71058,627,6,31,0,5,0
71059,627,6,29,0,31,0
71060,627,6,29,10000,31,0
71097,851,6,29,10000,32,0
71098,851,6,11,0,24,0
71099,851,6,11,0,24,0
71100,851,6,42,0,21,0
71109,851,6,42,0,21,0
71110,851,6,9,0,21,0
71111,851,6,9,0,21,0
71112,851,6,33,0,7,0
71113,851,6,33,0,7,0
71114,851,6,30,0,32,0
71115,851,6,30,10000,32,0
71144,581,6,31,10000,32,0
71145,581,6,11,0,11,0
71146,581,6,11,0,11,0
71147,581,6,42,0,17,0
71150,581,6,42,0,17,0
71151,581,6,10,0,23,0
71152,581,6,10,0,23,0
71153,581,6,37,0,6,0
71164,653,6,24,10000,30,0
71165,653,6,12,0,21,0
71166,653,6,12,0,21,0
71167,653,6,43,0,20,0
71170,653,6,43,0,20,0
71171,653,6,13,0,23,0
71172,653,6,13,0,23,0
71173,653,6,29,0,7,0
71176,653,6,29,0,7,0
71177,653,6,27,0,32,0
71178,653,6,27,10000,32,0
71190,639,6,27,10000,31,0
71191,639,6,13,0,19,0
71192,639,6,13,0,19,0
71193,639,6,42,0,22,0
71193,581,6,37,0,6,0
71194,581,6,29,0,30,0
71195,581,6,29,10000,30,0
71203,639,6,42,0,22,0
71204,639,6,10,0,18,0
71205,639,6,10,0,18,0
71206,639,6,17,0,7,0
71219,639,6,17,0,7,0
71220,639,6,28,0,33,0
71221,639,6,28,10000,33,0
71264,590,6,27,10000,29,0
71265,590,6,11,0,17,0
71266,590,6,11,0,17,0
71267,590,6,42,0,21,0
71269,418,6,30,10000,29,0
71270,418,6,11,0,24,0
71271,418,6,11,0,24,0
71272,418,6,42,0,17,0
71274,418,6,42,0,17,0
71275,418,6,12,0,17,0
71276,418,6,12,0,17,0
71277,418,6,18,0,7,0
71291,1037,6,30,10000,31,0
71291,590,6,42,0,21,0
71292,1037,6,11,0,20,0
71292,590,6,10,0,18,0
71293,590,6,10,0,18,0
71293,1037,6,11,0,20,0
71294,590,6,22,0,6,0
71294,1037,6,43,0,25,0
71295,590,6,22,0,6,0
71296,590,6,28,0,31,0
71297,590,6,28,10000,31,0
71306,418,6,18,0,7,0
71307,418,6,30,0,30,0
71307,1037,6,43,0,25,0
71308,418,6,30,10000,30,0
71308,1037,6,11,0,12,0
71309,418,6,30,10000,30,0
71309,1037,6,11,0,12,0
71310,418,6,30,10000,30,0
71310,1037,6,24,0,5,0
71312,1037,6,24,0,5,0
71313,1037,6,25,0,31,0
71314,1037,6,25,10000,31,0
71318,1039,6,33,10000,33,0
71319,1039,6,11,0,17,0
71320,1039,6,11,0,17,0
71321,1039,6,43,0,12,0
71326,1039,6,43,0,12,0
71327,1039,6,13,0,19,0
71328,1039,6,13,0,19,0
71329,1039,6,30,0,7,0
71335,1039,6,30,0,7,0
71336,1039,6,23,0,30,0
71337,1039,6,23,10000,30,0
71354,780,6,29,10000,29,0
71355,780,6,12,0,16,0
71356,780,6,12,0,16,0
71357,780,6,44,0,17,0
71372,780,6,44,0,17,0
71373,780,6,13,0,16,0
71374,780,6,13,0,16,0
71375,780,6,29,0,7,0
71387,576,6,31,10000,31,0
71388,576,6,9,0,19,0
71389,491,6,32,10000,32,0
71389,576,6,9,0,19,0
71389,780,6,29,0,7,0
71390,576,6,42,0,22,0
71390,780,6,31,0,29,0
71390,491,6,9,0,12,0
71391,780,6,31,10000,29,0
71391,491,6,9,0,12,0
71392,491,6,42,0,12,0
71393,491,6,42,0,12,0
71394,491,6,12,0,25,0
71394,576,6,42,0,22,0
71395,576,6,9,0,18,0
71395,491,6,12,0,25,0
71396,491,6,32,0,8,0
71396,576,6,9,0,18,0
71397,576,6,18,0,7,0
71398,576,6,18,0,7,0
71399,576,6,25,0,33,0
71400,7,1,30,10000,30,0
71400,16,4,29,10000,32,0
71400,4,1,28,10000,29,0
71400,17,4,29,10000,32,0
71400,18,4,23,10000,32,0
71400,19,4,23,10000,32,0
71400,5,1,30,10000,31,0
71400,576,6,25,10000,33,0
71400,6,1,31,10000,33,0
71401,3,0,44,0,21,0
71401,18,4,32,0,7,0
71401,19,4,19,0,7,0
71401,4,1,42,0,15,0
71401,17,4,36,0,5,0
71401,5,1,43,0,13,0
71401,7,1,42,0,21,0
71401,13,3,17,0,8,0
71401,14,3,22,0,4,0
71401,16,4,29,0,32,0
71401,6,1,31,0,33,0
71401,15,3,32,0,4,0
71401,12,3,36,0,7,0
71401,0,0,42,0,16,0
71401,1,0,43,0,13,0
71402,16,4,29,10000,32,0
71402,6,1,31,10000,33,0
71402,3,0,30,0,31,0
71402,13,3,25,0,32,0
71402,14,3,26,0,31,0
71402,15,3,24,0,31,0
71402,12,3,24,0,29,0
71402,0,0,31,0,32,0
71402,1,0,25,0,33,0
71402,491,6,32,0,8,0
71403,15,3,24,10000,31,0
71403,12,3,24,10000,29,0
71403,13,3,25,10000,32,0
71403,1,0,25,10000,33,0
71403,14,3,26,10000,31,0
71403,3,0,30,10000,31,0
71403,0,0,31,10000,32,0
71403,491,6,30,0,30,0
71404,491,6,30,10000,30,0
71405,491,6,30,10000,30,0
71406,491,6,30,10000,30,0
71433,431,6,25,10000,31,0
71434,431,6,10,0,22,0
71435,431,6,10,0,22,0
71436,431,6,42,0,24,0
71437,431,6,42,0,24,0
71438,661,6,25,10000,32,0
71438,431,6,12,0,12,0
71439,661,6,13,0,16,0
71439,431,6,12,0,12,0
71440,431,6,20,0,8,0
71440,661,6,13,0,16,0
71441,661,6,42,0,25,0
71442,661,6,42,0,25,0
71443,661,6,10,0,23,0
71444,661,6,10,0,23,0
71445,661,6,30,0,8,0
71445,431,6,20,0,8,0
71446,431,6,29,0,31,0
71447,431,6,29,10000,31,0
71448,431,6,29,10000,31,0
71448,661,6,30,0,8,0
71449,431,6,29,10000,31,0
71449,661,6,29,0,31,0
71450,661,6,29,10000,31,0
71467,813,6,25,10000,32,0
71468,813,6,10,0,16,0
71469,813,6,10,0,16,0
71470,813,6,42,0,17,0
71471,813,6,42,0,17,0
71472,813,6,11,0,17,0
71473,813,6,11,0,17,0
71474,813,6,18,0,8,0
71477,448,6,23,10000,33,0
71478,448,6,10,0,19,0
71478,813,6,18,0,8,0
71479,813,6,31,0,31,0
71479,448,6,10,0,19,0
71480,813,6,31,10000,31,0
71480,448,6,43,0,24,0
71491,448,6,43,0,24,0
71492,448,6,12,0,14,0
71493,448,6,12,0,14,0
71494,448,6,32,0,5,0
71504,448,6,32,0,5,0
71505,448,6,23,0,31,0
71506,448,6,23,10000,31,0
71507,448,6,23,10000,31,0
71508,448,6,23,10000,31,0
71540,1036,6,24,10000,30,0
71541,1036,6,10,0,12,0
71542,1036,6,10,0,12,0
71543,1036,6,43,0,13,0
71544,1036,6,43,0,13,0
71545,1036,6,10,0,13,0
71546,1036,6,10,0,13,0
71547,1036,6,16,0,6,0
71550,1036,6,16,0,6,0
71551,1036,6,32,0,31,0
71552,1036,6,32,10000,31,0
71580,805,6,26,10000,31,0
71581,805,6,11,0,14,0
71582,805,6,11,0,14,0
71583,805,6,42,0,16,0
71584,805,6,42,0,16,0
71585,805,6,10,0,11,0
71586,805,6,10,0,11,0
71587,805,6,17,0,8,0
71588,805,6,17,0,8,0
71589,805,6,30,0,31,0
71590,805,6,30,10000,31,0
71636,584,6,26,10000,32,0
71637,584,6,11,0,25,0
71638,584,6,11,0,25,0
71639,584,6,42,0,22,0
71647,584,6,42,0,22,0
71648,584,6,10,0,25,0
71649,820,6,24,10000,31,0
71649,584,6,10,0,25,0
71650,584,6,37,0,7,0
71650,820,6,9,0,21,0
71651,820,6,9,0,21,0
71651,584,6,37,0,7,0
71652,820,6,43,0,16,0
71652,584,6,27,0,29,0
71653,584,6,27,10000,29,0
71658,860,6,27,10000,32,0
71659,860,6,11,0,14,0
71660,860,6,11,0,14,0
71661,860,6,42,0,25,0
71661,820,6,43,0,16,0
71662,820,6,13,0,23,0
71662,860,6,42,0,25,0
71663,860,6,11,0,15,0
71663,820,6,13,0,23,0
71664,820,6,22,0,6,0
71674,585,6,27,10000,33,0
71675,585,6,11,0,22,0
71676,585,6,11,0,22,0
71677,585,6,44,0,24,0
71677,820,6,22,0,6,0
71678,820,6,27,0,33,0
71678,585,6,44,0,24,0
71679,777,6,24,10000,30,0
71679,820,6,27,10000,33,0
71679,585,6,13,0,24,0
71679,860,6,11,0,15,0
71680,860,6,26,0,6,0
71680,777,6,10,0,18,0
71680,585,6,13,0,24,0
71681,585,6,32,0,8,0
71681,777,6,10,0,18,0
71682,777,6,44,0,16,0
71683,777,6,44,0,16,0
71684,777,6,12,0,22,0
71684,860,6,26,0,6,0
71685,860,6,30,0,29,0
71685,777,6,12,0,22,0
71685,585,6,32,0,8,0
71686,860,6,30,10000,29,0
71686,777,6,17,0,7,0
71686,585,6,28,0,30,0
71687,585,6,28,10000,30,0
71692,777,6,17,0,7,0
71693,777,6,25,0,32,0
71694,777,6,25,10000,32,0
71708,613,6,25,10000,30,0
71709,613,6,13,0,11,0
71710,613,6,13,0,11,0
71711,613,6,44,0,16,0
71715,613,6,44,0,16,0
71716,613,6,13,0,19,0
71717,613,6,13,0,19,0
71718,613,6,31,0,7,0
71735,613,6,31,0,7,0
71736,613,6,32,0,33,0
71737,613,6,32,10000,33,0
71788,494,6,29,10000,29,0
71789,494,6,12,0,20,0
71790,494,6,12,0,20,0
71791,494,6,44,0,16,0
71794,494,6,44,0,16,0
71795,870,6,30,10000,29,0
71795,494,6,10,0,24,0
71796,870,6,10,0,24,0
71796,494,6,10,0,24,0
71797,494,6,19,0,7,0
71797,870,6,10,0,24,0
71798,870,6,43,0,20,0
71800,870,6,43,0,20,0
71801,663,6,26,10000,33,0
71801,870,6,11,0,24,0
71801,494,6,19,0,7,0
71802,494,6,23,0,30,0
71802,663,6,12,0,20,0
71802,870,6,11,0,24,0
71803,660,6,24,10000,33,0
71803,494,6,23,10000,30,0
71803,870,6,26,0,7,0
71803,663,6,12,0,20,0
71804,494,6,23,10000,30,0
71804,663,6,43,0,12,0
71804,660,6,12,0,23,0
71805,494,6,23,10000,30,0
71805,660,6,12,0,23,0
71805,663,6,43,0,12,0
71806,660,6,44,0,20,0
71806,663,6,10,0,16,0
71807,663,6,10,0,16,0
