67809,814,6,10,0,13,0
67810,814,6,10,0,13,0
67811,814,6,26,0,6,0
67812,824,6,33,10000,32,0
67813,824,6,10,0,20,0
67814,824,6,10,0,20,0
67815,708,6,24,10000,32,0
67815,824,6,44,0,13,0
67816,824,6,44,0,13,0
67816,708,6,13,0,19,0
67817,708,6,13,0,19,0
67817,824,6,9,0,20,0
67818,826,6,32,0,4,0
67818,708,6,43,0,16,0
67819,826,6,27,0,31,0
67819,814,6,26,0,6,0
67820,826,6,27,10000,31,0
67820,825,6,10,0,14,0
67820,814,6,25,0,31,0
67821,814,6,25,10000,31,0
67821,825,6,32,0,7,0
67825,708,6,43,0,16,0
67826,708,6,10,0,22,0
67831,825,6,32,0,7,0
67832,845,6,29,10000,33,0
67832,825,6,30,0,32,0
67833,825,6,30,10000,32,0
67833,824,6,9,0,20,0
67833,845,6,11,0,11,0
67834,845,6,11,0,11,0
67834,824,6,30,0,6,0
67835,845,6,43,0,26,0
67843,845,6,43,0,26,0
67844,845,6,12,0,26,0
67851,824,6,30,0,6,0
67852,824,6,28,0,31,0
67853,824,6,28,10000,31,0
67853,708,6,10,0,22,0
67854,708,6,32,0,8,0
67860,708,6,32,0,8,0
67861,476,6,25,10000,33,0
67861,708,6,26,0,31,0
67862,708,6,26,10000,31,0
67862,845,6,12,0,26,0
67862,476,6,9,0,24,0
67863,476,6,9,0,24,0
67863,845,6,33,0,7,0
67864,476,6,43,0,12,0
67865,476,6,43,0,12,0
67866,476,6,9,0,24,0
67867,476,6,9,0,24,0
67868,476,6,35,0,6,0
67876,845,6,33,0,7,0
67877,845,6,30,0,32,0
67878,845,6,30,10000,32,0
67885,827,6,23,10000,30,0
67886,827,6,11,0,15,0
67887,827,6,11,0,15,0
67888,827,6,43,0,20,0
67889,428,6,30,10000,31,0
67890,428,6,12,0,12,0
67892,842,6,25,10000,31,0
67893,842,6,10,0,26,0
67904,827,6,43,0,20,0
67905,827,6,10,0,25,0
67906,428,6,12,0,12,0
67907,428,6,43,0,20,0
67907,817,6,32,10000,33,0
67908,817,6,9,0,18,0
67909,817,6,9,0,18,0
67910,817,6,43,0,13,0
67917,476,6,35,0,6,0
67917,428,6,43,0,20,0
67918,476,6,25,0,32,0
67918,428,6,10,0,23,0
67919,840,6,22,10000,33,0
67919,476,6,25,10000,32,0
67919,842,6,10,0,26,0
67919,428,6,10,0,23,0
67919,827,6,10,0,25,0
67920,476,6,25,10000,32,0
67920,840,6,10,0,20,0
67920,842,6,43,0,21,0
67920,428,6,29,0,8,0
67920,827,6,35,0,4,0
67921,842,6,43,0,21,0
67921,476,6,25,10000,32,0
67921,840,6,10,0,20,0
67922,842,6,11,0,17,0
67922,840,6,43,0,25,0
67923,817,6,43,0,13,0
67924,428,6,29,0,8,0
67924,817,6,10,0,20,0
67925,840,6,43,0,25,0
67925,428,6,27,0,32,0
67925,817,6,10,0,20,0
67926,428,6,27,10000,32,0
67926,840,6,10,0,20,0
67926,817,6,20,0,6,0
67926,842,6,11,0,17,0
67927,428,6,27,10000,32,0
67927,842,6,29,0,7,0
67928,428,6,27,10000,32,0
67950,827,6,35,0,4,0
67951,827,6,27,0,31,0
67952,827,6,27,10000,31,0
67952,817,6,20,0,6,0
67953,718,6,25,10000,32,0
67953,817,6,31,0,32,0
67954,817,6,31,10000,32,0
67954,718,6,12,0,18,0
67955,718,6,12,0,18,0
67956,718,6,42,0,21,0
67958,718,6,42,0,21,0
67959,718,6,11,0,25,0
67960,718,6,11,0,25,0
67961,718,6,18,0,5,0
67971,426,6,28,10000,29,0
67971,718,6,18,0,5,0
67972,842,6,29,0,7,0
67972,718,6,28,0,32,0
67972,426,6,11,0,26,0
67973,718,6,28,10000,32,0
67973,842,6,26,0,33,0
67973,426,6,11,0,26,0
67974,842,6,26,10000,33,0
67974,426,6,42,0,15,0
67974,840,6,10,0,20,0
67975,840,6,32,0,7,0
67976,426,6,42,0,15,0
67977,426,6,12,0,24,0
67985,492,6,30,10000,32,0
67986,492,6,11,0,12,0
67987,492,6,11,0,12,0
67988,492,6,43,0,12,0
67990,492,6,43,0,12,0
67991,492,6,10,0,16,0
67992,492,6,10,0,16,0
67993,840,6,32,0,7,0
67993,492,6,38,0,5,0
67994,492,6,38,0,5,0
67994,840,6,27,0,31,0
67995,840,6,27,10000,31,0
67995,492,6,26,0,31,0
67995,426,6,12,0,24,0
67996,492,6,26,10000,31,0
67996,426,6,31,0,4,0
67997,492,6,26,10000,31,0
67998,492,6,26,10000,31,0
68008,809,6,25,10000,29,0
68009,809,6,11,0,25,0
68010,809,6,11,0,25,0
68011,809,6,42,0,25,0
68013,809,6,42,0,25,0
68014,809,6,12,0,14,0
68024,426,6,31,0,4,0
68025,426,6,30,0,29,0
68026,426,6,30,10000,29,0
68026,809,6,12,0,14,0
68027,426,6,30,10000,29,0
68027,809,6,32,0,5,0
68028,426,6,30,10000,29,0
68029,593,6,27,10000,31,0
68030,593,6,10,0,11,0
68031,593,6,10,0,11,0
68032,593,6,42,0,21,0
68036,593,6,42,0,21,0
68037,593,6,10,0,14,0
68040,14,3,29,10000,33,0
68040,1,0,29,10000,30,0
68040,13,3,26,10000,32,0
68040,3,0,26,10000,32,0
68040,12,3,25,10000,31,0
68040,15,3,31,10000,32,0
68040,2,0,32,10000,32,0
68040,0,0,32,10000,31,0
68041,819,6,25,10000,30,0
68041,11,2,44,0,16,0
68041,12,3,36,0,8,0
68041,13,3,16,0,7,0
68041,3,0,42,0,21,0
68041,15,3,22,0,8,0
68041,2,0,43,0,15,0
68041,0,0,42,0,25,0
68041,20,5,17,0,5,0
68041,21,5,24,0,7,0
68041,14,3,29,0,33,0
68041,1,0,29,0,30,0
68041,809,6,32,0,5,0
68041,9,2,43,0,21,0
68042,14,3,29,10000,33,0
68042,1,0,29,10000,30,0
68042,11,2,30,0,30,0
68042,20,5,23,0,30,0
68042,21,5,28,0,30,0
68042,819,6,12,0,20,0
68042,809,6,32,0,31,0
68042,9,2,29,0,33,0
68043,20,5,23,10000,30,0
68043,21,5,28,10000,30,0
68043,9,2,29,10000,33,0
68043,11,2,30,10000,30,0
68043,809,6,32,10000,31,0
68043,593,6,10,0,14,0
68043,819,6,12,0,20,0
68044,593,6,30,0,7,0
68044,819,6,43,0,22,0
68045,819,6,43,0,22,0
68046,819,6,10,0,24,0
68047,717,6,23,10000,32,0
68047,819,6,10,0,24,0
68048,819,6,37,0,5,0
68048,717,6,12,0,23,0
68048,593,6,30,0,7,0
68049,593,6,28,0,33,0
68049,717,6,12,0,23,0
68050,593,6,28,10000,33,0
68050,717,6,43,0,15,0
68051,717,6,43,0,15,0
68052,717,6,12,0,19,0
68053,717,6,12,0,19,0
68054,717,6,19,0,7,0
68063,559,6,31,10000,31,0
68064,559,6,9,0,26,0
68065,559,6,9,0,26,0
68066,559,6,44,0,21,0
68067,559,6,44,0,21,0
68068,559,6,9,0,15,0
68069,559,6,9,0,15,0
68070,559,6,22,0,6,0
68075,717,6,19,0,7,0
68076,717,6,29,0,32,0
68077,717,6,29,10000,32,0
68082,559,6,22,0,6,0
68083,559,6,32,0,33,0
68083,819,6,37,0,5,0
68084,559,6,32,10000,33,0
68084,819,6,25,0,30,0
68085,819,6,25,10000,30,0
68128,723,6,24,10000,30,0
68129,723,6,11,0,18,0
68130,723,6,11,0,18,0
68131,723,6,44,0,16,0
68133,723,6,44,0,16,0
68134,723,6,12,0,12,0
68135,723,6,12,0,12,0
68136,723,6,19,0,6,0
68148,467,6,27,10000,32,0
68149,467,6,12,0,14,0
68150,467,6,12,0,14,0
68151,467,6,43,0,16,0
68153,467,6,43,0,16,0
68154,467,6,12,0,17,0
68155,467,6,12,0,17,0
68156,467,6,36,0,5,0
68159,723,6,19,0,6,0
68159,467,6,36,0,5,0
68160,723,6,27,0,31,0
68160,467,6,31,0,30,0
68161,723,6,27,10000,31,0
68161,467,6,31,10000,30,0
68162,467,6,31,10000,30,0
68162,823,6,33,10000,33,0
68163,467,6,31,10000,30,0
68163,823,6,9,0,11,0
68164,823,6,9,0,11,0
68165,823,6,42,0,15,0
68166,823,6,42,0,15,0
68167,823,6,11,0,23,0
68168,823,6,11,0,23,0
68169,823,6,36,0,6,0
68176,823,6,36,0,6,0
68177,823,6,28,0,31,0
68178,823,6,28,10000,31,0
68183,537,6,27,10000,31,0
68184,537,6,10,0,18,0
68185,537,6,10,0,18,0
68186,537,6,43,0,12,0
68191,841,6,23,10000,29,0
68192,841,6,10,0,11,0
68192,537,6,43,0,12,0
68193,537,6,10,0,16,0
68193,841,6,10,0,11,0
68194,841,6,43,0,16,0
68194,537,6,10,0,16,0
68195,537,6,17,0,7,0
68201,537,6,17,0,7,0
68202,537,6,27,0,30,0
68202,841,6,43,0,16,0
68203,537,6,27,10000,30,0
68203,841,6,9,0,16,0
68204,841,6,9,0,16,0
68205,841,6,36,0,8,0
68211,841,6,36,0,8,0
68212,841,6,27,0,31,0
68213,841,6,27,10000,31,0
68251,810,6,27,10000,29,0
68252,810,6,11,0,21,0
68253,810,6,11,0,21,0
68254,810,6,42,0,12,0
68260,416,6,31,10000,31,0
68261,416,6,11,0,22,0
68261,810,6,42,0,12,0
68262,810,6,11,0,12,0
68262,416,6,11,0,22,0
68263,416,6,42,0,16,0
68263,810,6,11,0,12,0
68264,713,6,28,10000,31,0
68264,810,6,25,0,7,0
68264,416,6,42,0,16,0
68265,713,6,9,0,19,0
68265,416,6,12,0,24,0
68266,713,6,9,0,19,0
68267,713,6,43,0,16,0
68271,713,6,43,0,16,0
68272,713,6,11,0,22,0
68272,810,6,25,0,7,0
68273,810,6,29,0,31,0
68273,713,6,11,0,22,0
68274,816,6,23,10000,30,0
68274,810,6,29,10000,31,0
68274,713,6,19,0,4,0
68274,416,6,12,0,24,0
68275,416,6,26,0,4,0
68275,816,6,10,0,20,0
68275,713,6,19,0,4,0
68276,713,6,28,0,30,0
68276,816,6,10,0,20,0
68277,713,6,28,10000,30,0
68277,816,6,43,0,25,0
68278,816,6,43,0,25,0
68279,816,6,12,0,25,0
68290,416,6,26,0,4,0
68291,416,6,29,0,31,0
68292,416,6,29,10000,31,0
68292,816,6,12,0,25,0
68293,416,6,29,10000,31,0
68293,816,6,22,0,4,0
68294,416,6,29,10000,31,0
68299,816,6,22,0,4,0
68300,816,6,27,0,33,0
68301,816,6,27,10000,33,0
68354,709,6,24,10000,30,0
68355,709,6,10,0,12,0
68356,709,6,10,0,12,0
68357,709,6,42,0,16,0
68360,709,6,42,0,16,0
68361,709,6,10,0,21,0
68362,709,6,10,0,21,0
68363,709,6,32,0,6,0
68374,709,6,32,0,6,0
68375,709,6,30,0,32,0
68376,709,6,30,10000,32,0
68381,415,6,25,10000,30,0
68382,415,6,9,0,13,0
68383,415,6,9,0,13,0
68384,415,6,44,0,25,0
68385,415,6,44,0,25,0
68386,415,6,13,0,23,0
68387,415,6,13,0,23,0
68388,415,6,25,0,5,0
68391,415,6,25,0,5,0
68392,432,6,25,10000,30,0
68392,415,6,29,0,31,0
68393,415,6,29,10000,31,0
68393,432,6,11,0,25,0
68394,415,6,29,10000,31,0
68394,432,6,11,0,25,0
68395,415,6,29,10000,31,0
68395,432,6,42,0,25,0
68400,813,6,29,10000,31,0
68401,710,6,29,10000,33,0
68401,813,6,13,0,25,0
68402,710,6,12,0,23,0
68402,813,6,13,0,25,0
68403,813,6,44,0,16,0
68406,432,6,42,0,25,0
68406,813,6,44,0,16,0
68407,432,6,11,0,19,0
68407,813,6,10,0,26,0
68408,813,6,10,0,26,0
68408,432,6,11,0,19,0
68408,710,6,12,0,23,0
68409,813,6,18,0,5,0
68409,432,6,32,0,4,0
68409,710,6,43,0,16,0
68410,710,6,43,0,16,0
68411,710,6,13,0,20,0
68412,710,6,13,0,20,0
68412,813,6,18,0,5,0
68413,710,6,25,0,7,0
68413,813,6,32,0,30,0
68414,813,6,32,10000,30,0
68424,710,6,25,0,7,0
68425,710,6,23,0,33,0
68426,710,6,23,10000,33,0
68430,524,6,27,10000,32,0
68431,524,6,10,0,13,0
68432,524,6,10,0,13,0
68433,524,6,43,0,15,0
68434,516,6,23,10000,31,0
68434,524,6,43,0,15,0
68435,516,6,13,0,18,0
68435,524,6,12,0,14,0
68436,524,6,12,0,14,0
68436,516,6,13,0,18,0
68437,524,6,19,0,5,0
68437,516,6,44,0,26,0
68438,432,6,32,0,4,0
68439,432,6,32,0,33,0
68440,432,6,32,10000,33,0
68441,432,6,32,10000,33,0
68442,432,6,32,10000,33,0
68446,524,6,19,0,5,0
68447,524,6,30,0,30,0
68448,524,6,30,10000,30,0
68449,832,6,24,10000,29,0
68450,832,6,12,0,25,0
68451,832,6,12,0,25,0
68452,832,6,43,0,21,0
68454,516,6,44,0,26,0
68455,516,6,12,0,15,0
68455,832,6,43,0,21,0
68456,832,6,13,0,17,0
68456,516,6,12,0,15,0
68457,516,6,18,0,6,0
68457,832,6,13,0,17,0
68458,832,6,23,0,5,0
68461,546,6,30,10000,33,0
68462,546,6,10,0,18,0
68462,832,6,23,0,5,0
68463,832,6,24,0,32,0
68463,546,6,10,0,18,0
68464,832,6,24,10000,32,0
68464,546,6,44,0,22,0
68476,546,6,44,0,22,0
68477,546,6,12,0,20,0
68488,516,6,18,0,6,0
68489,516,6,29,0,31,0
68490,516,6,29,10000,31,0
68490,546,6,12,0,20,0
68491,546,6,19,0,5,0
68503,818,6,32,10000,29,0
68504,818,6,10,0,18,0
68505,818,6,10,0,18,0
68506,818,6,42,0,16,0
68514,818,6,42,0,16,0
68515,818,6,13,0,25,0
68516,818,6,13,0,25,0
68516,546,6,19,0,5,0
68517,818,6,37,0,7,0
68517,546,6,28,0,29,0
68518,546,6,28,10000,29,0
68520,4,1,28,10000,30,0
68520,7,1,28,10000,30,0
68520,18,4,30,10000,30,0
68520,6,1,30,10000,32,0
68520,17,4,30,10000,31,0
68520,5,1,29,10000,32,0
68520,16,4,24,10000,31,0
68520,19,4,32,10000,32,0
68521,822,6,27,10000,30,0
68521,4,1,44,0,13,0
68521,7,1,44,0,26,0
68521,18,4,33,0,6,0
68521,6,1,44,0,15,0
68521,17,4,35,0,7,0
68521,19,4,17,0,5,0
68521,13,3,16,0,7,0
68521,15,3,22,0,8,0
68521,16,4,24,0,31,0
68521,5,1,29,0,32,0
68521,12,3,36,0,8,0
68521,3,0,42,0,21,0
68521,2,0,43,0,15,0
68521,0,0,42,0,25,0
68522,16,4,24,10000,31,0
68522,5,1,29,10000,32,0
68522,13,3,28,0,31,0
68522,15,3,30,0,31,0
68522,822,6,11,0,16,0
68522,12,3,25,0,29,0
68522,3,0,26,0,32,0
68522,2,0,25,0,30,0
68522,0,0,26,0,30,0
68523,12,3,25,10000,29,0
68523,2,0,25,10000,30,0
68523,3,0,26,10000,32,0
68523,0,0,26,10000,30,0
68523,13,3,28,10000,31,0
68523,15,3,30,10000,31,0
68523,822,6,11,0,16,0
68524,427,6,23,10000,33,0
68524,822,6,43,0,24,0
68524,818,6,37,0,7,0
68525,427,6,11,0,20,0
68525,818,6,25,0,30,0
68525,822,6,43,0,24,0
68526,818,6,25,10000,30,0
68526,822,6,11,0,20,0
68526,427,6,11,0,20,0
68527,427,6,43,0,21,0
68527,822,6,11,0,20,0
68528,822,6,22,0,7,0
68529,427,6,43,0,21,0
68530,427,6,12,0,22,0
68531,427,6,12,0,22,0
68532,427,6,31,0,7,0
68534,427,6,31,0,7,0
68535,427,6,26,0,30,0
68536,427,6,26,10000,30,0
68537,427,6,26,10000,30,0
68538,427,6,26,10000,30,0
68545,402,6,31,10000,33,0
68546,402,6,13,0,14,0
68547,402,6,13,0,14,0
68548,402,6,43,0,15,0
68551,410,6,23,10000,32,0
68552,410,6,10,0,20,0
68553,410,6,10,0,20,0
68553,402,6,43,0,15,0
68554,410,6,43,0,11,0
68554,402,6,10,0,13,0
68555,402,6,10,0,13,0
68556,402,6,17,0,7,0
68557,410,6,43,0,11,0
68558,410,6,13,0,23,0
68559,410,6,13,0,23,0
68560,410,6,32,0,8,0
68565,402,6,17,0,7,0
68566,402,6,26,0,31,0
68566,560,6,32,10000,30,0
68567,402,6,26,10000,31,0
68567,560,6,12,0,21,0
68568,402,6,26,10000,31,0
68568,560,6,12,0,21,0
68569,402,6,26,10000,31,0
68569,560,6,42,0,21,0
68571,560,6,42,0,21,0
68572,560,6,13,0,16,0
68573,560,6,13,0,16,0
68574,560,6,17,0,4,0
68576,720,6,28,10000,29,0
68577,720,6,10,0,25,0
68578,720,6,10,0,25,0
68579,720,6,43,0,21,0
68582,720,6,43,0,21,0
68583,720,6,13,0,14,0
68588,560,6,17,0,4,0
68589,560,6,27,0,33,0
68590,560,6,27,10000,33,0
68595,410,6,32,0,8,0
68596,410,6,28,0,31,0
68597,536,6,31,10000,31,0
68597,410,6,28,10000,31,0
68598,410,6,28,10000,31,0
68598,536,6,11,0,14,0
68599,410,6,28,10000,31,0
68599,536,6,11,0,14,0
68600,536,6,43,0,20,0
68610,536,6,43,0,20,0
68611,536,6,10,0,12,0
68612,536,6,10,0,12,0
68613,536,6,37,0,8,0
68614,822,6,22,0,7,0
68614,536,6,37,0,8,0
68615,822,6,23,0,31,0
68615,536,6,30,0,29,0
68616,822,6,23,10000,31,0
68616,536,6,30,10000,29,0
68616,720,6,13,0,14,0
68617,720,6,25,0,5,0
68618,746,6,29,10000,30,0
68619,746,6,9,0,24,0
68619,720,6,25,0,5,0
68620,720,6,30,0,32,0
68620,746,6,9,0,24,0
68621,720,6,30,10000,32,0
68621,746,6,43,0,24,0
68622,746,6,43,0,24,0
68623,746,6,11,0,25,0
68624,746,6,11,0,25,0
68625,746,6,24,0,7,0
68626,746,6,24,0,7,0
68627,746,6,26,0,30,0
68628,746,6,26,10000,30,0
68645,830,6,29,10000,32,0
68646,830,6,9,0,16,0
68647,830,6,9,0,16,0
68648,830,6,44,0,13,0
68650,830,6,44,0,13,0
68651,830,6,11,0,21,0
68652,830,6,11,0,21,0
68653,830,6,16,0,5,0
68662,714,6,31,10000,33,0
68663,714,6,12,0,24,0
68664,714,6,12,0,24,0
68665,714,6,43,0,16,0
68674,830,6,16,0,5,0
68675,830,6,25,0,30,0
68676,830,6,25,10000,30,0
68679,811,6,26,10000,31,0
68680,811,6,12,0,19,0
68681,811,6,12,0,19,0
68681,714,6,43,0,16,0
68682,811,6,44,0,24,0
68682,714,6,10,0,18,0
68683,714,6,10,0,18,0
68683,811,6,44,0,24,0
68684,714,6,24,0,6,0
68684,811,6,13,0,16,0
68685,811,6,13,0,16,0
68686,811,6,32,0,4,0
68687,811,6,32,0,4,0
68688,811,6,23,0,30,0
68689,811,6,23,10000,30,0
68690,831,6,29,10000,29,0
68691,831,6,11,0,18,0
68692,831,6,11,0,18,0
68693,831,6,42,0,21,0
68700,831,6,42,0,21,0
68701,831,6,13,0,12,0
68702,831,6,13,0,12,0
68703,831,6,19,0,7,0
68705,587,6,31,10000,33,0
68705,831,6,19,0,7,0
68706,831,6,32,0,31,0
68706,587,6,9,0,24,0
68707,831,6,32,10000,31,0
68707,587,6,9,0,24,0
68708,587,6,43,0,20,0
68713,587,6,43,0,20,0
68714,587,6,9,0,16,0
68714,714,6,24,0,6,0
68715,714,6,26,0,30,0
68715,587,6,9,0,16,0
68716,714,6,26,10000,30,0
68716,587,6,38,0,6,0
68724,834,6,24,10000,32,0
68725,834,6,12,0,17,0
68726,551,6,27,10000,30,0
68726,834,6,12,0,17,0
68727,834,6,44,0,22,0
68727,551,6,10,0,18,0
68728,834,6,44,0,22,0
68729,834,6,11,0,17,0
68730,551,6,10,0,18,0
68730,834,6,11,0,17,0
68731,551,6,44,0,20,0
68731,834,6,24,0,4,0
68732,812,6,26,10000,29,0
68732,551,6,44,0,20,0
68733,812,6,11,0,15,0
68733,551,6,11,0,16,0
68734,812,6,11,0,15,0
68735,812,6,44,0,16,0
68740,587,6,38,0,6,0
68741,587,6,32,0,32,0
68742,587,6,32,10000,32,0
68743,812,6,44,0,16,0
68744,812,6,9,0,18,0
68745,812,6,9,0,18,0
68746,812,6,37,0,5,0
68747,752,6,31,10000,31,0
68748,837,6,27,10000,29,0
68748,752,6,12,0,18,0
68749,837,6,9,0,16,0
68749,752,6,12,0,18,0
68750,752,6,43,0,20,0
68752,712,6,25,10000,29,0
68752,752,6,43,0,20,0
68753,712,6,11,0,13,0
68753,752,6,9,0,23,0
68754,837,6,9,0,16,0
68754,752,6,9,0,23,0
68755,837,6,43,0,20,0
68755,752,6,33,0,6,0
68758,837,6,43,0,20,0
68759,837,6,11,0,15,0
68760,837,6,11,0,15,0
68760,712,6,11,0,13,0
68761,837,6,18,0,5,0
68761,712,6,43,0,20,0
68763,834,6,24,0,4,0
68764,834,6,28,0,30,0
68765,834,6,28,10000,30,0
68765,551,6,11,0,16,0
68766,551,6,25,0,6,0
68767,752,6,33,0,6,0
68767,712,6,43,0,20,0
68768,752,6,27,0,31,0
68768,712,6,9,0,23,0
68768,837,6,18,0,5,0
68768,551,6,25,0,6,0
68769,752,6,27,10000,31,0
68769,837,6,29,0,30,0
68769,551,6,28,0,33,0
68769,712,6,9,0,23,0
68770,551,6,28,10000,33,0
68770,837,6,29,10000,30,0
68770,712,6,33,0,6,0
68774,529,6,28,10000,32,0
68775,529,6,11,0,24,0
68776,529,6,11,0,24,0
68777,529,6,44,0,16,0
68777,712,6,33,0,6,0
68778,712,6,28,0,32,0
68778,820,6,32,10000,34,0
68778,529,6,44,0,16,0
68779,712,6,28,10000,32,0
68779,820,6,9,0,24,0
68779,529,6,12,0,22,0
68780,820,6,9,0,24,0
68780,529,6,12,0,22,0
68781,821,6,25,10000,32,0
68781,820,6,44,0,22,0
68781,529,6,19,0,6,0
68782,821,6,12,0,16,0
68782,820,6,44,0,22,0
68783,820,6,11,0,24,0
68783,821,6,12,0,16,0
68784,821,6,44,0,12,0
68784,820,6,11,0,24,0
68785,820,6,26,0,6,0
68789,491,6,28,10000,33,0
68790,491,6,10,0,26,0
68793,812,6,37,0,5,0
68794,812,6,24,0,32,0
68795,812,6,24,10000,32,0
68797,821,6,44,0,12,0
68798,843,6,27,10000,32,0
68798,821,6,10,0,20,0
68799,843,6,12,0,20,0
68799,491,6,10,0,26,0
68799,821,6,10,0,20,0
68800,491,6,43,0,12,0
68800,821,6,38,0,4,0
68800,843,6,12,0,20,0
68801,843,6,44,0,21,0
68801,491,6,43,0,12,0
68802,491,6,10,0,21,0
68803,491,6,10,0,21,0
68804,491,6,32,0,7,0
68804,529,6,19,0,6,0
68805,529,6,26,0,33,0
68805,821,6,38,0,4,0
68805,843,6,44,0,21,0
68806,529,6,26,10000,33,0
68806,821,6,29,0,30,0
68806,843,6,10,0,18,0
68807,821,6,29,10000,30,0
68807,843,6,10,0,18,0
68808,843,6,18,0,6,0
68812,711,6,26,10000,30,0
68813,711,6,9,0,12,0
68814,711,6,9,0,12,0
68815,711,6,44,0,16,0
68816,711,6,44,0,16,0
68817,711,6,12,0,24,0
68817,843,6,18,0,6,0
68818,843,6,29,0,30,0
68819,843,6,29,10000,30,0
68819,711,6,12,0,24,0
68820,711,6,17,0,6,0
68824,820,6,26,0,6,0
68825,820,6,23,0,31,0
68826,820,6,23,10000,31,0
68827,491,6,32,0,7,0
68828,491,6,27,0,30,0
68829,491,6,27,10000,30,0
68830,491,6,27,10000,30,0
68831,491,6,27,10000,30,0
68847,711,6,17,0,6,0
68848,711,6,26,0,31,0
68849,711,6,26,10000,31,0
68853,531,6,25,10000,32,0
68854,531,6,12,0,13,0
68855,531,6,12,0,13,0
68856,719,6,25,10000,32,0
68856,531,6,43,0,20,0
68857,719,6,13,0,18,0
68858,719,6,13,0,18,0
68858,531,6,43,0,20,0
68859,719,6,43,0,17,0
68859,531,6,13,0,13,0
68860,531,6,13,0,13,0
68860,719,6,43,0,17,0
68861,531,6,19,0,5,0
68861,719,6,10,0,11,0
68862,719,6,10,0,11,0
68863,719,6,24,0,6,0
68873,565,6,31,10000,30,0
68873,719,6,24,0,6,0
68874,719,6,28,0,32,0
68874,565,6,12,0,14,0
68875,719,6,28,10000,32,0
68875,565,6,12,0,14,0
68876,565,6,44,0,12,0
68878,565,6,44,0,12,0
68879,565,6,10,0,12,0
68880,565,6,10,0,12,0
68881,565,6,29,0,8,0
68888,440,6,25,10000,30,0
68889,440,6,11,0,14,0
68890,440,6,11,0,14,0
68891,440,6,43,0,20,0
68895,443,6,24,10000,31,0
68896,443,6,13,0,12,0
68897,443,6,13,0,12,0
68898,443,6,43,0,13,0
68900,443,6,43,0,13,0
68901,443,6,11,0,18,0
68901,531,6,19,0,5,0
68902,531,6,23,0,33,0
68903,531,6,23,10000,33,0
68903,443,6,11,0,18,0
68904,443,6,16,0,5,0
68906,815,6,23,10000,28,0
68907,815,6,9,0,21,0
68908,815,6,9,0,21,0
68909,815,6,42,0,12,0
68911,544,6,29,10000,32,0
68911,440,6,43,0,20,0
68912,544,6,11,0,22,0
68912,440,6,11,0,19,0
68912,815,6,42,0,12,0
68913,815,6,11,0,19,0
68913,544,6,11,0,22,0
68914,544,6,42,0,20,0
68914,815,6,11,0,19,0
68915,815,6,38,0,6,0
68915,544,6,42,0,20,0
68916,544,6,11,0,14,0
68916,815,6,38,0,6,0
68917,815,6,28,0,31,0
68917,565,6,29,0,8,0
68918,815,6,28,10000,31,0
68918,565,6,29,0,32,0
68919,565,6,29,10000,32,0
68919,440,6,11,0,19,0
68920,833,6,30,10000,31,0
68920,440,6,32,0,6,0
68921,833,6,10,0,19,0
68922,833,6,10,0,19,0
68923,833,6,42,0,21,0
68924,833,6,42,0,21,0
68925,833,6,10,0,20,0
68929,440,6,32,0,6,0
68930,440,6,25,0,33,0
68931,440,6,25,10000,33,0
68932,440,6,25,10000,33,0
68933,440,6,25,10000,33,0
68943,443,6,16,0,5,0
68944,443,6,24,0,29,0
68945,443,6,24,10000,29,0
68945,544,6,11,0,14,0
68946,443,6,24,10000,29,0
68946,544,6,18,0,7,0
68947,443,6,24,10000,29,0
68951,844,6,22,10000,32,0
68952,844,6,10,0,23,0
68953,844,6,10,0,23,0
68954,581,6,26,10000,31,0
68954,844,6,43,0,15,0
68955,581,6,13,0,22,0
68955,844,6,43,0,15,0
68956,844,6,11,0,12,0
68957,444,6,29,10000,32,0
68957,581,6,13,0,22,0
68958,581,6,42,0,15,0
68958,444,6,10,0,20,0
68959,444,6,10,0,20,0
68960,444,6,42,0,20,0
68960,581,6,42,0,15,0
68961,581,6,11,0,18,0
68962,581,6,11,0,18,0
68963,581,6,31,0,6,0
68969,544,6,18,0,7,0
68970,544,6,31,0,30,0
68971,544,6,31,10000,30,0
68971,833,6,10,0,20,0
68972,833,6,17,0,5,0
68972,581,6,31,0,6,0
68973,581,6,31,0,30,0
68974,581,6,31,10000,30,0
68977,833,6,17,0,5,0
68978,833,6,31,0,32,0
68979,833,6,31,10000,32,0
68979,844,6,11,0,12,0
68980,836,6,27,10000,33,0
68980,844,6,17,0,6,0
68980,444,6,42,0,20,0
68981,829,6,25,10000,33,0
68981,836,6,12,0,23,0
68981,444,6,11,0,16,0
68982,829,6,10,0,13,0
68982,444,6,11,0,16,0
68982,836,6,12,0,23,0
68983,444,6,30,0,6,0
68983,836,6,44,0,22,0
68983,829,6,10,0,13,0
68984,829,6,43,0,25,0
68984,444,6,30,0,6,0
68985,444,6,31,0,33,0
68986,444,6,31,10000,33,0
68987,444,6,31,10000,33,0
68988,444,6,31,10000,33,0
68991,829,6,43,0,25,0
68992,829,6,9,0,25,0
68993,829,6,9,0,25,0
68993,844,6,17,0,6,0
68994,829,6,35,0,6,0
68994,844,6,27,0,30,0
68995,844,6,27,10000,30,0
68997,836,6,44,0,22,0
68998,836,6,12,0,12,0
69000,23,5,31,10000,32,0
69000,22,5,29,10000,29,3
69000,10,2,29,10000,31,0
