67223,359,6,19,0,5,0
67224,359,6,31,0,32,0
67225,359,6,31,10000,32,0
67226,359,6,31,10000,32,0
67227,359,6,31,10000,32,0
67230,506,6,30,0,5,0
67231,506,6,30,0,29,0
67232,506,6,30,10000,29,0
67234,937,6,26,10000,31,0
67235,937,6,10,0,21,0
67236,937,6,10,0,21,0
67237,937,6,42,0,21,0
67238,937,6,42,0,21,0
67239,937,6,13,0,13,0
67240,937,6,13,0,13,0
67241,937,6,32,0,4,0
67247,937,6,32,0,4,0
67248,937,6,29,0,31,0
67249,937,6,29,10000,31,0
67262,627,6,27,10000,29,0
67263,627,6,11,0,13,0
67264,627,6,11,0,13,0
67265,627,6,44,0,16,0
67273,811,6,32,10000,33,0
67274,811,6,13,0,20,0
67275,811,6,13,0,20,0
67275,627,6,44,0,16,0
67276,811,6,44,0,26,0
67276,627,6,11,0,11,0
67277,627,6,11,0,11,0
67277,811,6,44,0,26,0
67278,627,6,32,0,7,0
67278,811,6,11,0,23,0
67282,387,6,32,10000,31,0
67283,387,6,12,0,23,0
67284,387,6,12,0,23,0
67284,627,6,32,0,7,0
67285,387,6,43,0,17,0
67285,627,6,30,0,30,0
67286,627,6,30,10000,30,0
67286,811,6,11,0,23,0
67287,811,6,31,0,4,0
67288,750,6,29,10000,30,0
67288,357,6,26,10000,32,0
67289,357,6,10,0,12,0
67289,750,6,12,0,24,0
67290,750,6,12,0,24,0
67290,357,6,10,0,12,0
67291,750,6,43,0,22,0
67291,357,6,44,0,25,0
67292,750,6,43,0,22,0
67293,750,6,11,0,21,0
67293,811,6,31,0,4,0
67294,811,6,25,0,31,0
67295,811,6,25,10000,31,0
67295,750,6,11,0,21,0
67296,750,6,33,0,6,0
67297,387,6,43,0,17,0
67297,357,6,44,0,25,0
67298,387,6,12,0,12,0
67298,357,6,13,0,14,0
67299,387,6,12,0,12,0
67299,357,6,13,0,14,0
67300,387,6,37,0,6,0
67300,357,6,26,0,7,0
67303,517,6,28,10000,32,0
67304,517,6,11,0,12,0
67305,517,6,11,0,12,0
67306,517,6,44,0,17,0
67307,517,6,44,0,17,0
67308,517,6,10,0,24,0
67309,384,6,25,10000,30,0
67309,750,6,33,0,6,0
67310,384,6,9,0,13,0
67310,750,6,30,0,33,0
67311,750,6,30,10000,33,0
67311,384,6,9,0,13,0
67311,517,6,10,0,24,0
67312,517,6,30,0,5,0
67312,384,6,43,0,20,0
67313,517,6,30,0,5,0
67313,384,6,43,0,20,0
67314,517,6,24,0,32,0
67314,384,6,13,0,16,0
67315,517,6,24,10000,32,0
67315,384,6,13,0,16,0
67316,384,6,30,0,6,0
67317,357,6,26,0,7,0
67318,357,6,31,0,32,0
67319,357,6,31,10000,32,0
67320,357,6,31,10000,32,0
67321,357,6,31,10000,32,0
67344,936,6,27,10000,29,0
67345,936,6,12,0,12,0
67346,936,6,12,0,12,0
67347,936,6,43,0,13,0
67348,936,6,43,0,13,0
67349,936,6,10,0,13,0
67350,936,6,10,0,13,0
67351,936,6,22,0,4,0
67355,618,6,24,10000,32,0
67356,618,6,9,0,18,0
67357,618,6,9,0,18,0
67358,618,6,44,0,16,0
67361,618,6,44,0,16,0
67362,618,6,12,0,20,0
67368,936,6,22,0,4,0
67369,936,6,27,0,32,0
67370,936,6,27,10000,32,0
67370,618,6,12,0,20,0
67371,618,6,24,0,7,0
67374,618,6,24,0,7,0
67375,618,6,25,0,31,0
67376,618,6,25,10000,31,0
67376,387,6,37,0,6,0
67377,387,6,23,0,32,0
67378,743,6,31,10000,31,0
67378,387,6,23,10000,32,0
67379,387,6,23,10000,32,0
67379,743,6,13,0,26,0
67379,384,6,30,0,6,0
67380,387,6,23,10000,32,0
67380,743,6,13,0,26,0
67380,384,6,31,0,30,0
67381,384,6,31,10000,30,0
67381,743,6,42,0,21,0
67382,384,6,31,10000,30,0
67382,743,6,42,0,21,0
67383,384,6,31,10000,30,0
67383,743,6,10,0,17,0
67384,743,6,10,0,17,0
67385,743,6,32,0,5,0
67386,743,6,32,0,5,0
67387,743,6,26,0,29,0
67388,743,6,26,10000,29,0
67394,646,6,31,10000,31,0
67395,646,6,11,0,20,0
67396,646,6,11,0,20,0
67397,646,6,43,0,21,0
67403,646,6,43,0,21,0
67404,646,6,11,0,14,0
67405,646,6,11,0,14,0
67406,646,6,26,0,7,0
67413,632,6,24,10000,32,0
67414,632,6,10,0,17,0
67415,632,6,10,0,17,0
67416,632,6,43,0,21,0
67424,632,6,43,0,21,0
67425,632,6,11,0,15,0
67426,632,6,11,0,15,0
67427,632,6,18,0,6,0
67432,632,6,18,0,6,0
67433,632,6,26,0,32,0
67434,632,6,26,10000,32,0
67448,820,6,26,10000,33,0
67449,820,6,12,0,24,0
67450,820,6,12,0,24,0
67451,820,6,43,0,25,0
67454,820,6,43,0,25,0
67455,820,6,11,0,21,0
67456,820,6,11,0,21,0
67457,820,6,31,0,8,0
67458,416,6,25,10000,30,0
67459,416,6,10,0,15,0
67460,416,6,10,0,15,0
67461,416,6,43,0,16,0
67465,416,6,43,0,16,0
67466,416,6,11,0,18,0
67466,820,6,31,0,8,0
67467,820,6,26,0,30,0
67468,820,6,26,10000,30,0
67468,416,6,11,0,18,0
67469,416,6,31,0,5,0
67480,416,6,31,0,5,0
67481,416,6,26,0,33,0
67482,416,6,26,10000,33,0
67483,416,6,26,10000,33,0
67484,416,6,26,10000,33,0
67487,646,6,26,0,7,0
67488,646,6,27,0,32,0
67489,646,6,27,10000,32,0
67494,549,6,29,10000,32,0
67495,549,6,9,0,18,0
67496,549,6,9,0,18,0
67497,549,6,43,0,16,0
67502,549,6,43,0,16,0
67503,549,6,10,0,24,0
67504,549,6,10,0,24,0
67505,549,6,22,0,7,0
67533,452,6,32,10000,30,0
67534,452,6,13,0,14,0
67535,862,6,29,10000,32,0
67535,452,6,13,0,14,0
67536,862,6,12,0,18,0
67536,452,6,44,0,20,0
67536,549,6,22,0,7,0
67537,549,6,28,0,29,0
67537,862,6,12,0,18,0
67538,549,6,28,10000,29,0
67538,862,6,44,0,25,0
67540,452,6,44,0,20,0
67541,452,6,11,0,12,0
67542,452,6,11,0,12,0
67543,452,6,25,0,4,0
67544,862,6,44,0,25,0
67544,452,6,25,0,4,0
67545,862,6,11,0,12,0
67545,452,6,24,0,30,0
67546,452,6,24,10000,30,0
67546,862,6,11,0,12,0
67547,452,6,24,10000,30,0
67547,862,6,17,0,5,0
67548,452,6,24,10000,30,0
67548,862,6,17,0,5,0
67549,862,6,30,0,32,0
67550,558,6,29,10000,30,0
67550,862,6,30,10000,32,0
67551,558,6,11,0,17,0
67552,558,6,11,0,17,0
67553,558,6,43,0,21,0
67558,577,6,30,10000,33,0
67559,577,6,10,0,22,0
67560,11,2,29,10000,31,0
67560,21,5,27,10000,30,0
67560,20,5,23,10000,31,0
67560,9,2,31,10000,30,0
67561,16,4,37,0,6,0
67561,6,1,42,0,12,0
67561,558,6,43,0,21,0
67561,4,1,43,0,16,0
67561,5,1,44,0,21,0
67561,20,5,37,0,4,0
67561,21,5,31,0,6,0
67561,11,2,43,0,13,0
67561,9,2,43,0,16,0
67561,17,4,18,0,6,0
67561,18,4,24,0,7,0
67561,19,4,29,0,6,0
67562,458,6,29,10000,30,0
67562,7,1,44,0,24,0
67562,17,4,26,0,29,0
67562,18,4,30,0,29,0
67562,19,4,27,0,30,0
67562,16,4,25,0,30,0
67562,6,1,23,0,30,0
67562,558,6,11,0,19,0
67562,4,1,27,0,30,0
67562,5,1,31,0,29,0
67563,5,1,31,10000,29,0
67563,6,1,23,10000,30,0
67563,16,4,25,10000,30,0
67563,17,4,26,10000,29,0
67563,19,4,27,10000,30,0
67563,4,1,27,10000,30,0
67563,18,4,30,10000,29,0
67563,7,1,27,0,31,0
67563,458,6,10,0,25,0
67563,577,6,10,0,22,0
67563,558,6,11,0,19,0
67564,7,1,27,10000,31,0
67564,577,6,42,0,20,0
67564,558,6,26,0,5,0
67564,458,6,10,0,25,0
67565,458,6,44,0,16,0
67567,558,6,26,0,5,0
67568,558,6,27,0,31,0
67569,558,6,27,10000,31,0
67573,577,6,42,0,20,0
67574,577,6,11,0,22,0
67575,577,6,11,0,22,0
67576,577,6,30,0,5,0
67579,577,6,30,0,5,0
67580,577,6,24,0,30,0
67581,577,6,24,10000,30,0
67587,458,6,44,0,16,0
67588,458,6,10,0,20,0
67589,458,6,10,0,20,0
67590,458,6,37,0,6,0
67593,458,6,37,0,6,0
67594,458,6,26,0,32,0
67595,458,6,26,10000,32,0
67596,458,6,26,10000,32,0
67597,458,6,26,10000,32,0
67600,449,6,27,10000,32,0
67601,449,6,10,0,18,0
67602,449,6,10,0,18,0
67603,449,6,43,0,21,0
67604,454,6,24,10000,30,0
67604,449,6,43,0,21,0
67605,454,6,12,0,22,0
67605,449,6,11,0,22,0
67606,454,6,12,0,22,0
67606,449,6,11,0,22,0
67607,449,6,33,0,8,0
67607,454,6,43,0,12,0
67610,449,6,33,0,8,0
67611,827,6,27,10000,29,0
67611,449,6,25,0,29,0
67612,454,6,43,0,12,0
67612,449,6,25,10000,29,0
67612,827,6,12,0,13,0
67613,449,6,25,10000,29,0
67613,827,6,12,0,13,0
67613,454,6,9,0,12,0
67614,449,6,25,10000,29,0
67614,827,6,43,0,20,0
67614,454,6,9,0,12,0
67615,454,6,24,0,5,0
67618,827,6,43,0,20,0
67619,827,6,10,0,26,0
67626,454,6,24,0,5,0
67627,454,6,24,0,31,0
67628,454,6,24,10000,31,0
67628,827,6,10,0,26,0
67629,637,6,24,10000,31,0
67629,454,6,24,10000,31,0
67629,827,6,22,0,7,0
67630,454,6,24,10000,31,0
67630,637,6,13,0,19,0
67631,637,6,13,0,19,0
67632,637,6,42,0,16,0
67646,827,6,22,0,7,0
67647,827,6,26,0,30,0
67648,827,6,26,10000,30,0
67651,934,6,26,10000,30,0
67651,637,6,42,0,16,0
67652,934,6,10,0,20,0
67652,637,6,12,0,19,0
67653,934,6,10,0,20,0
67653,637,6,12,0,19,0
67654,934,6,43,0,17,0
67654,637,6,39,0,5,0
67657,599,6,30,10000,32,0
67658,599,6,12,0,24,0
67660,934,6,43,0,17,0
67661,934,6,10,0,22,0
67662,934,6,10,0,22,0
67662,599,6,12,0,24,0
67663,934,6,19,0,5,0
67663,599,6,43,0,17,0
67665,599,6,43,0,17,0
67666,599,6,9,0,26,0
67667,599,6,9,0,26,0
67668,599,6,25,0,5,0
67671,599,6,25,0,5,0
67672,599,6,28,0,32,0
67673,599,6,28,10000,32,0
67679,428,6,28,10000,30,0
67680,428,6,12,0,24,0
67681,428,6,12,0,24,0
67682,428,6,43,0,16,0
67683,585,6,27,10000,32,0
67684,585,6,13,0,12,0
67685,585,6,13,0,12,0
67685,934,6,19,0,5,0
67686,585,6,43,0,25,0
67686,934,6,31,0,29,0
67687,585,6,43,0,25,0
67687,934,6,31,10000,29,0
67688,585,6,12,0,17,0
67688,428,6,43,0,16,0
67689,585,6,12,0,17,0
67689,428,6,10,0,19,0
67690,585,6,18,0,6,0
67690,428,6,10,0,19,0
67691,428,6,25,0,8,0
67705,637,6,39,0,5,0
67706,637,6,31,0,30,0
67707,637,6,31,10000,30,0
67712,585,6,18,0,6,0
67713,585,6,30,0,30,0
67714,585,6,30,10000,30,0
67716,428,6,25,0,8,0
67717,428,6,24,0,30,0
67718,428,6,24,10000,30,0
67719,428,6,24,10000,30,0
67720,428,6,24,10000,30,0
67786,790,6,28,10000,29,0
67787,790,6,12,0,25,0
67788,790,6,12,0,25,0
67789,790,6,42,0,13,0
67793,790,6,42,0,13,0
67794,790,6,11,0,17,0
67795,790,6,11,0,17,0
67796,761,6,23,10000,29,0
67796,790,6,36,0,7,0
67797,761,6,11,0,20,0
67798,761,6,11,0,20,0
67799,761,6,43,0,15,0
67803,761,6,43,0,15,0
67803,790,6,36,0,7,0
67804,761,6,11,0,25,0
67804,790,6,26,0,30,0
67805,790,6,26,10000,30,0
67805,761,6,11,0,25,0
67806,761,6,18,0,7,0
67807,761,6,18,0,7,0
67808,761,6,30,0,30,0
67809,761,6,30,10000,30,0
67821,374,6,24,10000,33,0
67822,374,6,11,0,25,0
67823,374,6,11,0,25,0
67824,712,6,25,10000,32,0
67824,374,6,42,0,16,0
67825,712,6,10,0,23,0
67826,712,6,10,0,23,0
67827,374,6,42,0,16,0
67827,712,6,44,0,26,0
67828,374,6,11,0,20,0
67828,712,6,44,0,26,0
67829,374,6,11,0,20,0
67829,712,6,10,0,12,0
67830,374,6,30,0,5,0
67830,712,6,10,0,12,0
67831,712,6,25,0,8,0
67836,643,6,28,10000,32,0
67837,643,6,12,0,17,0
67838,643,6,12,0,17,0
67838,374,6,30,0,5,0
67839,643,6,43,0,21,0
67839,374,6,29,0,31,0
67840,374,6,29,10000,31,0
67841,374,6,29,10000,31,0
67841,712,6,25,0,8,0
67842,374,6,29,10000,31,0
67842,712,6,31,0,30,0
67843,739,6,28,10000,32,0
67843,712,6,31,10000,30,0
67844,739,6,13,0,19,0
67845,739,6,13,0,19,0
67846,739,6,42,0,16,0
67848,643,6,43,0,21,0
67849,739,6,42,0,16,0
67849,643,6,10,0,17,0
67850,643,6,10,0,17,0
67850,739,6,11,0,12,0
67851,643,6,19,0,6,0
67854,596,6,28,10000,30,0
67855,596,6,12,0,26,0
67855,643,6,19,0,6,0
67856,643,6,23,0,32,0
67856,596,6,12,0,26,0
67857,643,6,23,10000,32,0
67857,596,6,43,0,13,0
67857,739,6,11,0,12,0
67858,739,6,16,0,5,0
67868,596,6,43,0,13,0
67869,596,6,11,0,20,0
67870,596,6,11,0,20,0
67871,596,6,30,0,6,0
67880,739,6,16,0,5,0
67881,739,6,24,0,31,0
67882,739,6,24,10000,31,0
67888,596,6,30,0,6,0
67889,596,6,27,0,31,0
67890,596,6,27,10000,31,0
67910,647,6,27,10000,30,0
67911,647,6,10,0,19,0
67912,647,6,10,0,19,0
67913,647,6,43,0,15,0
67914,647,6,43,0,15,0
67915,647,6,11,0,24,0
67916,647,6,11,0,24,0
67917,647,6,32,0,8,0
67921,366,6,23,10000,31,0
67922,366,6,11,0,20,0
67923,366,6,11,0,20,0
67924,366,6,42,0,17,0
67926,742,6,31,10000,31,0
67927,742,6,12,0,17,0
67928,742,6,12,0,17,0
67929,742,6,42,0,12,0
67930,742,6,42,0,12,0
67931,567,6,27,10000,32,0
67931,742,6,11,0,19,0
67932,567,6,10,0,21,0
67932,742,6,11,0,19,0
67933,742,6,36,0,7,0
67933,567,6,10,0,21,0
67934,366,6,42,0,17,0
67934,567,6,43,0,21,0
67935,647,6,32,0,8,0
67935,366,6,13,0,21,0
67936,567,6,43,0,21,0
67936,647,6,25,0,31,0
67937,647,6,25,10000,31,0
67937,567,6,10,0,12,0
67937,366,6,13,0,21,0
67938,366,6,32,0,7,0
67938,567,6,10,0,12,0
67939,567,6,16,0,5,0
67941,567,6,16,0,5,0
67942,567,6,28,0,32,0
67943,567,6,28,10000,32,0
67950,366,6,32,0,7,0
67951,366,6,31,0,33,0
67952,366,6,31,10000,33,0
67953,391,6,31,10000,30,0
67953,366,6,31,10000,33,0
67954,366,6,31,10000,33,0
67954,391,6,12,0,25,0
67955,391,6,12,0,25,0
67956,391,6,43,0,25,0
67958,391,6,43,0,25,0
67959,391,6,13,0,20,0
67960,391,6,13,0,20,0
67961,391,6,30,0,5,0
67961,742,6,36,0,7,0
67962,742,6,30,0,29,0
67963,742,6,30,10000,29,0
67991,610,6,24,10000,31,0
67992,610,6,11,0,15,0
67993,610,6,11,0,15,0
67994,610,6,43,0,21,0
67995,550,6,24,10000,31,0
67996,550,6,11,0,23,0
67999,470,6,29,10000,33,0
68000,470,6,13,0,13,0
68009,610,6,43,0,21,0
68010,610,6,11,0,16,0
68011,550,6,11,0,23,0
68012,550,6,43,0,21,0
68013,391,6,30,0,5,0
68013,550,6,43,0,21,0
68014,391,6,31,0,31,0
68014,550,6,10,0,19,0
68015,439,6,29,10000,31,0
68015,391,6,31,10000,31,0
68015,550,6,10,0,19,0
68015,610,6,11,0,16,0
68015,470,6,13,0,13,0
68016,550,6,24,0,7,0
68016,610,6,30,0,8,0
68016,470,6,43,0,21,0
68016,439,6,9,0,12,0
68016,391,6,31,10000,31,0
68017,391,6,31,10000,31,0
68017,439,6,9,0,12,0
68018,455,6,31,10000,31,0
68018,439,6,43,0,16,0
68019,455,6,12,0,17,0
68019,550,6,24,0,7,0
68019,439,6,43,0,16,0
68020,550,6,24,0,31,0
68020,439,6,12,0,12,0
68021,550,6,24,10000,31,0
68021,439,6,12,0,12,0
68021,455,6,12,0,17,0
68021,470,6,43,0,21,0
68022,439,6,17,0,6,0
68022,455,6,43,0,17,0
68022,470,6,11,0,13,0
68025,455,6,43,0,17,0
68026,396,6,31,10000,30,0
68026,455,6,10,0,19,0
68026,439,6,17,0,6,0
68026,610,6,30,0,8,0
68027,439,6,31,0,33,0
68027,610,6,31,0,31,0
68027,396,6,10,0,23,0
68028,439,6,31,10000,33,0
68028,610,6,31,10000,31,0
68028,455,6,10,0,19,0
68028,396,6,10,0,23,0
68029,439,6,31,10000,33,0
68029,455,6,17,0,7,0
68029,396,6,43,0,13,0
68030,439,6,31,10000,33,0
68034,519,6,28,10000,31,0
68035,519,6,11,0,16,0
68036,519,6,11,0,16,0
68037,519,6,44,0,25,0
68040,14,3,28,10000,32,0
68040,2,0,28,10000,31,0
68040,13,3,26,10000,31,0
68040,12,3,26,10000,30,0
68040,0,0,29,10000,30,0
68040,1,0,27,10000,30,0
68040,15,3,25,10000,31,0
68040,3,0,25,10000,29,0
68040,313,6,26,10000,33,0
68041,15,3,36,0,7,0
68041,3,0,44,0,13,0
68041,313,6,13,0,25,0
68041,13,3,18,0,7,0
68041,1,0,43,0,20,0
68041,14,3,31,0,7,0
68041,0,0,44,0,15,0
68041,12,3,26,0,30,0
68041,2,0,28,0,31,0
68041,21,5,31,0,6,0
68041,20,5,37,0,4,0
68041,396,6,43,0,13,0
68041,11,2,43,0,13,0
68041,9,2,43,0,16,0
68042,12,3,26,10000,30,0
68042,2,0,28,10000,31,0
68042,21,5,30,0,29,0
68042,20,5,31,0,29,0
68042,396,6,10,0,16,0
68042,11,2,29,0,31,0
68042,9,2,30,0,30,0
68042,313,6,13,0,25,0
68042,455,6,17,0,7,0
68043,11,2,29,10000,31,0
68043,9,2,30,10000,30,0
68043,21,5,30,10000,29,0
68043,20,5,31,10000,29,0
68043,313,6,44,0,20,0
68043,455,6,26,0,33,0
68043,519,6,44,0,25,0
68044,455,6,26,10000,33,0
68044,519,6,12,0,12,0
68044,470,6,11,0,13,0
68044,313,6,44,0,20,0
68045,455,6,26,10000,33,0
68045,470,6,17,0,4,0
68045,313,6,13,0,23,0
68045,519,6,12,0,12,0
68046,455,6,26,10000,33,0
68046,519,6,36,0,5,0
68049,470,6,17,0,4,0
68049,519,6,36,0,5,0
68050,470,6,30,0,29,0
68050,519,6,29,0,31,0
68051,470,6,30,10000,29,0
68051,519,6,29,10000,31,0
68051,313,6,13,0,23,0
68052,470,6,30,10000,29,0
68052,313,6,19,0,6,0
68053,470,6,30,10000,29,0
68061,313,6,19,0,6,0
68062,313,6,26,0,31,0
68063,313,6,26,10000,31,0
68063,396,6,10,0,16,0
68064,313,6,26,10000,31,0
68064,396,6,17,0,4,0
68065,828,6,30,10000,29,0
68065,313,6,26,10000,31,0
68066,828,6,11,0,18,0
68067,828,6,11,0,18,0
68068,448,6,29,10000,33,0
68068,828,6,43,0,22,0
68069,448,6,10,0,17,0
68070,448,6,10,0,17,0
68071,825,6,29,10000,31,0
68071,448,6,43,0,16,0
68072,825,6,10,0,20,0
68072,396,6,17,0,4,0
68072,828,6,43,0,22,0
68073,396,6,31,0,30,0
68073,828,6,12,0,21,0
68074,396,6,31,10000,30,0
68074,825,6,10,0,20,0
68074,828,6,12,0,21,0
68075,825,6,43,0,21,0
68075,828,6,17,0,5,0
68075,396,6,31,10000,30,0
68076,396,6,31,10000,30,0
68078,825,6,43,0,21,0
68079,825,6,13,0,15,0
68080,448,6,43,0,16,0
68081,448,6,11,0,16,0
68096,828,6,17,0,5,0
68097,828,6,32,0,29,0
68098,828,6,32,10000,29,0
68098,448,6,11,0,16,0
68099,448,6,20,0,5,0
68112,448,6,20,0,5,0
68113,373,6,26,10000,32,0
68113,448,6,28,0,30,0
68114,448,6,28,10000,30,0
68114,373,6,13,0,26,0
68114,825,6,13,0,15,0
68115,448,6,28,10000,30,0
68115,822,6,26,10000,33,0
68115,825,6,19,0,8,0
68115,373,6,13,0,26,0
68116,448,6,28,10000,30,0
68116,373,6,43,0,22,0
68116,822,6,11,0,24,0
68117,822,6,11,0,24,0
68118,822,6,44,0,12,0
68126,825,6,19,0,8,0
68127,825,6,27,0,31,0
68127,822,6,44,0,12,0
68128,825,6,27,10000,31,0
68128,822,6,10,0,25,0
68128,373,6,43,0,22,0
68129,373,6,12,0,16,0
68129,822,6,10,0,25,0
68130,822,6,30,0,5,0
68131,822,6,30,0,5,0
68132,822,6,23,0,32,0
68133,822,6,23,10000,32,0
68133,373,6,12,0,16,0
68134,373,6,31,0,6,0
68174,373,6,31,0,6,0
68175,373,6,24,0,32,0
68176,373,6,24,10000,32,0
68177,373,6,24,10000,32,0
68178,373,6,24,10000,32,0
68204,482,6,25,10000,29,0
68205,482,6,12,0,25,0
68206,482,6,12,0,25,0
68207,482,6,43,0,20,0
68208,482,6,43,0,20,0
68209,482,6,12,0,23,0
68210,482,6,12,0,23,0
68211,482,6,17,0,5,0
68222,482,6,17,0,5,0
68223,482,6,26,0,32,0
68224,482,6,26,10000,32,0
68225,482,6,26,10000,32,0
68226,482,6,26,10000,32,0
68229,939,6,32,10000,29,0
68230,939,6,9,0,18,0
68231,607,6,30,10000,31,0
68231,939,6,9,0,18,0
68232,939,6,44,0,20,0
68232,607,6,10,0,19,0
68233,607,6,10,0,19,0
68233,939,6,44,0,20,0
68234,607,6,43,0,12,0
68234,939,6,9,0,12,0
68235,939,6,9,0,12,0
68236,939,6,38,0,7,0
68239,939,6,38,0,7,0
68240,939,6,27,0,32,0
68240,607,6,43,0,12,0
68241,939,6,27,10000,32,0
68241,607,6,12,0,16,0
68242,607,6,12,0,16,0
68243,607,6,36,0,7,0
68253,555,6,29,10000,30,0
68254,555,6,9,0,12,0
68255,555,6,9,0,12,0
68256,555,6,42,0,26,0
68261,555,6,42,0,26,0
68262,555,6,11,0,22,0
68263,555,6,11,0,22,0
68264,555,6,25,0,6,0
68269,555,6,25,0,6,0
68270,555,6,25,0,32,0
68271,555,6,25,10000,32,0
68275,607,6,36,0,7,0
68276,607,6,28,0,30,0
68277,607,6,28,10000,30,0
68293,423,6,25,10000,33,0
68294,423,6,12,0,23,0
68295,423,6,12,0,23,0
68296,423,6,43,0,21,0
68305,801,6,27,10000,30,0
68306,801,6,10,0,26,0
68308,423,6,43,0,21,0
68309,423,6,12,0,14,0
68310,801,6,10,0,26,0
68310,423,6,12,0,14,0
68311,801,6,43,0,21,0
68311,423,6,23,0,5,0
68312,423,6,23,0,5,0
68313,423,6,26,0,31,0
68314,423,6,26,10000,31,0
68315,423,6,26,10000,31,0
68316,423,6,26,10000,31,0
68328,462,6,26,10000,32,0
68329,462,6,10,0,13,0
68330,801,6,43,0,21,0
68331,801,6,13,0,15,0
68332,462,6,10,0,13,0
68332,801,6,13,0,15,0
68333,462,6,43,0,21,0
68333,801,6,35,0,6,0
68336,462,6,43,0,21,0
68337,462,6,10,0,25,0
68338,462,6,10,0,25,0
68339,462,6,18,0,7,0
68347,801,6,35,0,6,0
68348,801,6,23,0,32,0
68349,801,6,23,10000,32,0
68379,433,6,30,10000,31,0
68380,433,6,11,0,13,0
68381,433,6,11,0,13,0
68382,433,6,42,0,15,0
68382,462,6,18,0,7,0
68383,462,6,29,0,29,0
68384,462,6,29,10000,29,0
68385,462,6,29,10000,29,0
68386,462,6,29,10000,29,0
68399,433,6,42,0,15,0
68400,433,6,11,0,15,0
68401,433,6,11,0,15,0
68402,433,6,32,0,6,0
68411,444,6,29,10000,32,0
68412,444,6,10,0,20,0
68413,444,6,10,0,20,0
68414,444,6,43,0,26,0
68415,444,6,43,0,26,0
68416,444,6,10,0,19,0
68417,444,6,10,0,19,0
68418,444,6,24,0,7,0
68436,668,6,31,10000,31,0
68437,668,6,11,0,14,0
68438,668,6,11,0,14,0
68439,668,6,43,0,22,0
68440,668,6,43,0,22,0
68441,668,6,12,0,12,0
68442,668,6,12,0,12,0
68443,668,6,17,0,6,0
68447,433,6,32,0,6,0
68448,433,6,25,0,32,0
68449,433,6,25,10000,32,0
68450,433,6,25,10000,32,0
68451,433,6,25,10000,32,0
68461,444,6,24,0,7,0
68462,444,6,29,0,31,0
68463,444,6,29,10000,31,0
68464,444,6,29,10000,31,0
68465,444,6,29,10000,31,0
68466,475,6,32,10000,30,0
68467,475,6,9,0,14,0
68468,475,6,9,0,14,0
68469,475,6,43,0,15,0
68470,475,6,43,0,15,0
68471,475,6,9,0,12,0
68472,475,6,9,0,12,0
68472,865,6,28,10000,31,0
68473,475,6,24,0,5,0
68473,865,6,10,0,25,0
68474,865,6,10,0,25,0
68474,668,6,17,0,6,0
68475,865,6,43,0,24,0
68475,668,6,28,0,32,0
68475,475,6,24,0,5,0
68476,668,6,28,10000,32,0
68476,475,6,29,0,31,0
68477,475,6,29,10000,31,0
68478,475,6,29,10000,31,0
68479,475,6,29,10000,31,0
68484,865,6,43,0,24,0
68485,865,6,11,0,23,0
68486,865,6,11,0,23,0
68487,865,6,17,0,5,0
68502,865,6,17,0,5,0
68503,865,6,32,0,32,0
68504,865,6,32,10000,32,0
68512,564,6,28,10000,30,0
68513,564,6,11,0,26,0
68514,564,6,11,0,26,0
68515,564,6,43,0,17,0
68518,564,6,43,0,17,0
68519,440,6,31,10000,33,0
68519,564,6,11,0,14,0
68520,18,4,30,10000,29,0
68520,5,1,31,10000,29,0
68520,17,4,26,10000,29,0
68520,19,4,27,10000,30,0
68520,4,1,27,10000,30,0
68520,7,1,27,10000,31,0
68520,16,4,25,10000,30,0
68520,6,1,23,10000,30,0
68520,440,6,11,0,17,0
68520,564,6,11,0,14,0
68521,564,6,29,0,7,0
68521,6,1,42,0,13,0
68521,16,4,39,0,6,0
68521,17,4,31,0,5,0
68521,4,1,43,0,26,0
68521,7,1,42,0,21,0
68521,18,4,16,0,4,0
68521,5,1,43,0,17,0
68521,440,6,11,0,17,0
68521,13,3,18,0,7,0
68521,19,4,27,0,30,0
68521,14,3,31,0,7,0
68521,15,3,36,0,7,0
68521,1,0,43,0,20,0
68521,3,0,44,0,13,0
68521,0,0,44,0,15,0
68522,19,4,27,10000,30,0
68522,440,6,43,0,16,0
68522,13,3,31,0,32,0
68522,14,3,28,0,33,0
68522,15,3,30,0,30,0
68522,1,0,30,0,31,0
68522,3,0,28,0,31,0
68522,0,0,25,0,32,0
68523,0,0,25,10000,32,0
68523,3,0,28,10000,31,0
68523,14,3,28,10000,33,0
68523,15,3,30,10000,30,0
68523,1,0,30,10000,31,0
68523,13,3,31,10000,32,0
68527,440,6,43,0,16,0
68528,440,6,12,0,16,0
68529,440,6,12,0,16,0
68530,440,6,17,0,6,0
68546,440,6,17,0,6,0
68547,440,6,23,0,30,0
68548,440,6,23,10000,30,0
68549,440,6,23,10000,30,0
68550,440,6,23,10000,30,0
68562,810,6,31,10000,30,0
68562,938,6,27,10000,30,0
68563,938,6,10,0,14,0
68563,810,6,10,0,14,0
68563,564,6,29,0,7,0
68564,564,6,30,0,31,0
68564,938,6,10,0,14,0
68564,810,6,10,0,14,0
68565,564,6,30,10000,31,0
68565,938,6,43,0,21,0
68565,810,6,42,0,13,0
68566,938,6,43,0,21,0
68566,810,6,42,0,13,0
68567,938,6,11,0,25,0
68567,810,6,9,0,20,0
