69963,12,3,25,10000,31,0
69963,0,0,26,10000,30,0
69963,14,3,27,10000,31,0
69963,2,0,28,10000,31,0
69963,3,0,30,10000,29,0
69963,1,0,31,10000,32,0
69963,15,3,32,10000,29,0
69969,980,6,33,10000,31,0
69970,980,6,13,0,12,0
69971,980,6,13,0,12,0
69972,980,6,42,0,25,0
69977,980,6,42,0,25,0
69978,980,6,11,0,12,0
69979,980,6,11,0,12,0
69980,980,6,22,0,5,0
69981,980,6,22,0,5,0
69982,980,6,29,0,30,0
69983,980,6,29,10000,30,0
70048,573,6,30,10000,32,0
70049,573,6,11,0,25,0
70050,573,6,11,0,25,0
70051,573,6,43,0,22,0
70052,573,6,43,0,22,0
70053,573,6,11,0,23,0
70054,573,6,11,0,23,0
70055,573,6,23,0,7,0
70058,573,6,23,0,7,0
70059,573,6,24,0,32,0
70060,573,6,24,10000,32,0
70061,573,6,24,10000,32,0
70062,573,6,24,10000,32,0
70079,902,6,27,10000,30,0
70080,902,6,11,0,12,0
70081,902,6,11,0,12,0
70082,902,6,43,0,24,0
70083,684,6,29,10000,31,0
70084,684,6,12,0,25,0
70085,684,6,12,0,25,0
70085,902,6,43,0,24,0
70086,684,6,43,0,21,0
70086,902,6,10,0,19,0
70087,902,6,10,0,19,0
70088,902,6,20,0,6,0
70091,684,6,43,0,21,0
70092,684,6,11,0,26,0
70095,895,6,25,10000,32,0
70096,711,6,30,10000,31,0
70096,895,6,9,0,22,0
70097,711,6,9,0,17,0
70097,895,6,9,0,22,0
70098,895,6,43,0,12,0
70100,895,6,43,0,12,0
70101,895,6,13,0,23,0
70102,711,6,9,0,17,0
70102,895,6,13,0,23,0
70103,711,6,43,0,13,0
70103,895,6,24,0,6,0
70104,711,6,43,0,13,0
70105,711,6,13,0,12,0
70106,895,6,24,0,6,0
70107,895,6,26,0,32,0
70108,895,6,26,10000,32,0
70108,711,6,13,0,12,0
70109,711,6,22,0,5,0
70109,902,6,20,0,6,0
70110,902,6,29,0,33,0
70111,902,6,29,10000,33,0
70111,684,6,11,0,26,0
70112,684,6,18,0,7,0
70123,684,6,18,0,7,0
70123,853,6,24,10000,32,0
70124,684,6,25,0,31,0
70124,853,6,11,0,18,0
70125,684,6,25,10000,31,0
70125,853,6,11,0,18,0
70126,853,6,43,0,16,0
70129,736,6,24,10000,30,0
70130,736,6,12,0,12,0
70130,853,6,43,0,16,0
70131,853,6,10,0,23,0
70131,736,6,12,0,12,0
70132,736,6,43,0,21,0
70132,853,6,10,0,23,0
70133,853,6,33,0,5,0
70133,736,6,43,0,21,0
70134,736,6,9,0,21,0
70134,853,6,33,0,5,0
70135,853,6,26,0,31,0
70135,736,6,9,0,21,0
70136,853,6,26,10000,31,0
70136,736,6,39,0,6,0
70150,729,6,31,10000,30,0
70151,729,6,12,0,17,0
70152,729,6,12,0,17,0
70153,729,6,43,0,25,0
70159,729,6,43,0,25,0
70160,729,6,9,0,19,0
70161,729,6,9,0,19,0
70162,729,6,31,0,8,0
70170,846,6,31,10000,33,0
70171,846,6,10,0,20,0
70172,846,6,10,0,20,0
70173,846,6,44,0,15,0
70173,729,6,31,0,8,0
70174,729,6,32,0,31,0
70174,846,6,44,0,15,0
70175,729,6,32,10000,31,0
70175,846,6,10,0,19,0
70176,846,6,10,0,19,0
70177,846,6,18,0,6,0
70183,736,6,39,0,6,0
70184,736,6,28,0,31,0
70185,736,6,28,10000,31,0
70191,703,6,25,10000,29,0
70192,703,6,9,0,11,0
70193,703,6,9,0,11,0
70194,703,6,42,0,16,0
70196,703,6,42,0,16,0
70197,703,6,9,0,24,0
70198,703,6,9,0,24,0
70199,703,6,31,0,7,0
70199,846,6,18,0,6,0
70200,846,6,27,0,32,0
70201,846,6,27,10000,32,0
70201,711,6,22,0,5,0
70202,711,6,23,0,32,0
70203,711,6,23,10000,32,0
70214,553,6,31,10000,32,0
70214,703,6,31,0,7,0
70215,703,6,26,0,29,0
70215,553,6,12,0,13,0
70216,703,6,26,10000,29,0
70216,553,6,12,0,13,0
70217,553,6,43,0,22,0
70222,553,6,43,0,22,0
70223,553,6,10,0,16,0
70224,553,6,10,0,16,0
70225,553,6,16,0,5,0
70230,553,6,16,0,5,0
70231,553,6,30,0,29,0
70232,872,6,24,10000,33,0
70232,553,6,30,10000,29,0
70233,553,6,30,10000,29,0
70233,872,6,10,0,23,0
70234,553,6,30,10000,29,0
70234,872,6,10,0,23,0
70235,872,6,42,0,12,0
70238,872,6,42,0,12,0
70239,872,6,12,0,17,0
70240,872,6,12,0,17,0
70241,872,6,24,0,7,0
70242,742,6,27,10000,31,0
70243,742,6,11,0,23,0
70244,742,6,11,0,23,0
70245,742,6,42,0,22,0
70248,742,6,42,0,22,0
70249,742,6,9,0,17,0
70250,742,6,9,0,17,0
70251,742,6,39,0,5,0
70254,695,6,25,10000,32,0
70255,695,6,10,0,22,0
70256,695,6,10,0,22,0
70257,695,6,43,0,15,0
70259,695,6,43,0,15,0
70260,695,6,12,0,18,0
70260,872,6,24,0,7,0
70261,872,6,29,0,29,0
70261,695,6,12,0,18,0
70262,872,6,29,10000,29,0
70262,695,6,19,0,8,0
70268,742,6,39,0,5,0
70269,742,6,32,0,30,0
70270,742,6,32,10000,30,0
70295,864,6,25,10000,33,0
70296,864,6,11,0,22,0
70297,864,6,11,0,22,0
70298,864,6,44,0,15,0
70299,864,6,44,0,15,0
70300,864,6,11,0,14,0
70301,864,6,11,0,14,0
70302,864,6,31,0,5,0
70306,864,6,31,0,5,0
70307,864,6,31,0,31,0
70308,864,6,31,10000,31,0
70312,603,6,26,10000,32,0
70312,695,6,19,0,8,0
70313,695,6,32,0,32,0
70313,603,6,10,0,18,0
70314,695,6,32,10000,32,0
70314,603,6,10,0,18,0
70315,603,6,44,0,17,0
70316,603,6,44,0,17,0
70317,603,6,13,0,20,0
70318,603,6,13,0,20,0
70319,603,6,23,0,7,0
70320,675,6,30,10000,31,0
70321,675,6,11,0,16,0
70322,675,6,11,0,16,0
70323,675,6,43,0,12,0
70328,971,6,25,10000,32,0
70328,976,6,25,10000,31,0
70328,893,6,23,10000,31,0
70329,893,6,11,0,18,0
70329,971,6,13,0,14,0
70329,976,6,13,0,17,0
70330,893,6,11,0,18,0
70330,971,6,13,0,14,0
70330,976,6,13,0,17,0
70331,893,6,42,0,26,0
70331,971,6,42,0,17,0
70331,976,6,44,0,21,0
70331,675,6,43,0,12,0
70332,675,6,12,0,16,0
70333,883,6,25,10000,33,0
70333,675,6,12,0,16,0
70333,603,6,23,0,7,0
70333,976,6,44,0,21,0
70334,675,6,29,0,6,0
70334,603,6,31,0,32,0
70334,883,6,10,0,22,0
70334,976,6,12,0,12,0
70335,603,6,31,10000,32,0
70335,883,6,10,0,22,0
70336,883,6,43,0,12,0
70336,603,6,31,10000,32,0
70337,603,6,31,10000,32,0
70337,883,6,43,0,12,0
70338,883,6,11,0,22,0
70339,883,6,11,0,22,0
70340,883,6,38,0,4,0
70343,893,6,42,0,26,0
70344,893,6,12,0,25,0
70345,893,6,12,0,25,0
70346,893,6,20,0,6,0
70346,971,6,42,0,17,0
70347,971,6,11,0,22,0
70348,883,6,38,0,4,0
70349,883,6,24,0,31,0
70350,883,6,24,10000,31,0
70351,893,6,20,0,6,0
70352,893,6,30,0,31,0
70353,893,6,30,10000,31,0
70356,785,6,27,10000,31,0
70357,785,6,9,0,19,0
70357,675,6,29,0,6,0
70358,675,6,26,0,32,0
70358,785,6,9,0,19,0
70359,675,6,26,10000,32,0
70359,785,6,43,0,12,0
70359,976,6,12,0,12,0
70360,976,6,33,0,4,0
70364,785,6,43,0,12,0
70365,785,6,12,0,17,0
70366,785,6,12,0,17,0
70367,785,6,18,0,7,0
70370,976,6,33,0,4,0
70371,976,6,27,0,32,0
70372,976,6,27,10000,32,0
70372,971,6,11,0,22,0
70373,971,6,32,0,5,0
70379,785,6,18,0,7,0
70380,785,6,25,0,33,0
70381,860,6,27,10000,31,0
70381,785,6,25,10000,33,0
70382,860,6,13,0,18,0
70383,860,6,13,0,18,0
70383,971,6,32,0,5,0
70384,860,6,42,0,17,0
70384,971,6,31,0,32,0
70385,971,6,31,10000,32,0
70385,860,6,42,0,17,0
70386,860,6,12,0,24,0
70387,860,6,12,0,24,0
70388,860,6,26,0,5,0
70410,979,6,23,10000,32,0
70411,979,6,12,0,11,0
70412,714,6,27,10000,30,0
70412,979,6,12,0,11,0
70413,979,6,44,0,16,0
70413,714,6,10,0,15,0
70414,714,6,10,0,15,0
70414,979,6,44,0,16,0
70415,714,6,43,0,25,0
70415,979,6,13,0,13,0
70416,979,6,13,0,13,0
70417,979,6,32,0,4,0
70418,860,6,26,0,5,0
70419,860,6,25,0,33,0
70420,860,6,25,10000,33,0
70420,714,6,43,0,25,0
70421,714,6,12,0,22,0
70422,714,6,12,0,22,0
70423,714,6,18,0,6,0
70425,714,6,18,0,6,0
70426,714,6,26,0,32,0
70427,714,6,26,10000,32,0
70440,20,5,25,10000,30,0
70440,21,5,23,10000,31,0
70440,9,2,24,10000,30,0
70440,8,2,30,10000,30,0
70441,21,5,31,0,4,0
70441,9,2,42,0,20,0
70441,20,5,37,0,4,0
70441,8,2,44,0,24,0
70441,16,4,31,0,6,3
70441,6,1,42,0,17,0
70441,7,1,42,0,25,0
70441,4,1,43,0,22,0
70441,5,1,44,0,13,0
70442,16,4,24,0,30,3
70442,6,1,30,0,33,0
70442,7,1,24,0,31,0
70442,4,1,29,0,31,0
70442,5,1,25,0,31,0
70442,18,4,38,0,7,0
70443,16,4,24,10000,30,3
70443,7,1,24,10000,31,0
70443,5,1,25,10000,31,0
70443,4,1,29,10000,31,0
70443,6,1,30,10000,33,0
70443,18,4,27,0,30,0
70444,18,4,27,10000,30,0
70448,979,6,32,0,4,0
70449,979,6,32,0,29,0
70450,987,6,24,10000,32,0
70450,979,6,32,10000,29,0
70451,987,6,11,0,25,0
70452,727,6,27,10000,31,0
70452,987,6,11,0,25,0
70453,987,6,43,0,11,0
70453,727,6,13,0,17,0
70454,727,6,13,0,17,0
70454,987,6,43,0,11,0
70455,727,6,44,0,15,0
70455,987,6,12,0,12,0
70456,987,6,12,0,12,0
70457,987,6,38,0,6,0
70460,987,6,38,0,6,0
70461,987,6,24,0,30,0
70462,973,6,31,10000,34,0
70462,987,6,24,10000,30,0
70463,973,6,12,0,14,0
70466,877,6,28,10000,30,0
70467,877,6,9,0,22,0
70467,727,6,44,0,15,0
70468,727,6,12,0,21,0
70468,877,6,9,0,22,0
70469,877,6,43,0,21,0
70469,973,6,12,0,14,0
70469,727,6,12,0,21,0
70470,973,6,44,0,17,0
70470,727,6,36,0,8,0
70470,877,6,43,0,21,0
70471,877,6,10,0,20,0
70471,973,6,44,0,17,0
70472,973,6,13,0,26,0
70472,877,6,10,0,20,0
70473,877,6,23,0,7,0
70474,877,6,23,0,7,0
70475,877,6,29,0,30,0
70476,877,6,29,10000,30,0
70481,725,6,29,10000,31,0
70482,725,6,10,0,23,0
70483,725,6,10,0,23,0
70483,727,6,36,0,8,0
70484,725,6,43,0,16,0
70484,727,6,29,0,30,0
70485,727,6,29,10000,30,0
70485,973,6,13,0,26,0
70486,973,6,35,0,4,0
70489,725,6,43,0,16,0
70490,725,6,10,0,19,0
70491,725,6,10,0,19,0
70492,725,6,20,0,6,0
70493,725,6,20,0,6,0
70494,725,6,25,0,30,0
70495,725,6,25,10000,30,0
70495,973,6,35,0,4,0
70496,973,6,26,0,30,0
70497,973,6,26,10000,30,0
70537,906,6,23,10000,33,0
70538,906,6,9,0,24,0
70539,906,6,9,0,24,0
70540,906,6,42,0,20,0
70541,906,6,42,0,20,0
70542,906,6,13,0,11,0
70543,906,6,13,0,11,0
70544,906,6,31,0,6,0
70550,906,6,31,0,6,0
70551,906,6,24,0,31,0
70552,906,6,24,10000,31,0
70574,904,6,28,10000,30,0
70575,904,6,10,0,15,0
70576,904,6,10,0,15,0
70577,904,6,42,0,21,0
70578,904,6,42,0,21,0
70579,904,6,11,0,14,0
70580,904,6,11,0,14,0
70581,904,6,24,0,6,0
70599,616,6,27,10000,31,0
70600,616,6,11,0,15,0
70601,616,6,11,0,15,0
70602,616,6,44,0,25,0
70608,616,6,44,0,25,0
70609,616,6,12,0,13,0
70627,735,6,26,10000,32,0
70628,735,6,9,0,26,0
70629,735,6,9,0,26,0
70630,735,6,43,0,21,0
70631,735,6,43,0,21,0
70632,735,6,13,0,16,0
70633,735,6,13,0,16,0
70634,735,6,37,0,8,0
70634,904,6,24,0,6,0
70635,904,6,25,0,32,0
70636,904,6,25,10000,32,0
70636,616,6,12,0,13,0
70636,735,6,37,0,8,0
70637,616,6,24,0,4,0
70637,735,6,25,0,29,0
70638,735,6,25,10000,29,0
70647,616,6,24,0,4,0
70648,616,6,30,0,31,0
70649,616,6,30,10000,31,0
70650,616,6,30,10000,31,0
70651,616,6,30,10000,31,0
70657,891,6,29,10000,32,0
70658,891,6,11,0,21,0
70659,891,6,11,0,21,0
70660,891,6,43,0,20,0
70664,891,6,43,0,20,0
70665,891,6,10,0,15,0
70666,891,6,10,0,15,0
70667,891,6,31,0,5,0
70668,891,6,31,0,5,0
70669,891,6,27,0,30,0
70670,891,6,27,10000,30,0
70671,550,6,28,10000,29,0
70671,746,6,24,10000,33,0
70672,746,6,12,0,19,0
70672,550,6,9,0,16,0
70673,550,6,9,0,16,0
70673,746,6,12,0,19,0
70674,550,6,42,0,22,0
70674,746,6,44,0,13,0
70675,550,6,42,0,22,0
70675,746,6,44,0,13,0
70676,550,6,12,0,23,0
70676,746,6,12,0,25,0
70677,550,6,12,0,23,0
70677,746,6,12,0,25,0
70678,550,6,18,0,5,0
70678,746,6,35,0,6,0
70683,550,6,18,0,5,0
70684,550,6,29,0,30,0
70685,550,6,29,10000,30,0
70686,550,6,29,10000,30,0
70686,746,6,35,0,6,0
70687,550,6,29,10000,30,0
70687,746,6,25,0,30,0
70688,746,6,25,10000,30,0
70704,570,6,31,10000,29,0
70705,570,6,13,0,24,0
70706,570,6,13,0,24,0
70707,570,6,43,0,21,0
70721,992,6,25,10000,29,0
70722,992,6,10,0,17,0
70723,570,6,43,0,21,0
70723,992,6,10,0,17,0
70724,570,6,12,0,21,0
70724,992,6,43,0,17,0
70725,992,6,43,0,17,0
70725,570,6,12,0,21,0
70726,570,6,26,0,6,0
70726,992,6,9,0,22,0
70727,992,6,9,0,22,0
70728,992,6,31,0,5,0
70733,992,6,31,0,5,0
70734,992,6,29,0,32,0
70735,992,6,29,10000,32,0
70779,570,6,26,0,6,0
70779,892,6,30,10000,30,0
70780,892,6,10,0,12,0
70780,570,6,27,0,30,0
70781,570,6,27,10000,30,0
70781,892,6,10,0,12,0
70782,570,6,27,10000,30,0
70782,892,6,44,0,21,0
70783,892,6,44,0,21,0
70783,570,6,27,10000,30,0
70784,892,6,9,0,25,0
70785,892,6,9,0,25,0
70786,892,6,25,0,6,0
70810,892,6,25,0,6,0
70811,892,6,26,0,32,0
70812,892,6,26,10000,32,0
70817,574,6,30,10000,31,0
70818,574,6,10,0,22,0
70819,574,6,10,0,22,0
70820,574,6,44,0,25,0
70822,574,6,44,0,25,0
70823,574,6,10,0,21,0
70824,574,6,10,0,21,0
70825,574,6,32,0,6,0
70840,574,6,32,0,6,0
70841,574,6,27,0,31,0
70842,574,6,27,10000,31,0
70843,574,6,27,10000,31,0
70844,574,6,27,10000,31,0
70862,734,6,27,10000,32,0
70863,734,6,12,0,19,0
70864,734,6,12,0,19,0
70865,734,6,43,0,21,0
70868,734,6,43,0,21,0
70869,734,6,13,0,21,0
70870,734,6,13,0,21,0
70871,734,6,33,0,5,0
70877,734,6,33,0,5,0
70878,734,6,30,0,31,0
70879,734,6,30,10000,31,0
70901,698,6,24,10000,32,0
70902,698,6,10,0,23,0
70903,698,6,10,0,23,0
70904,698,6,42,0,20,0
70905,698,6,42,0,20,0
70906,698,6,13,0,14,0
70907,698,6,13,0,14,0
70908,698,6,36,0,6,0
70918,698,6,36,0,6,0
70919,698,6,29,0,29,0
70920,1,0,31,10000,32,0
70920,2,0,28,10000,31,0
70920,12,3,25,10000,31,0
70920,14,3,27,10000,31,0
70920,3,0,30,10000,29,0
70920,0,0,26,10000,30,0
70920,698,6,29,10000,29,0
70920,13,3,32,10000,31,0
70920,15,3,32,10000,29,0
70921,20,5,37,0,4,0
70921,9,2,42,0,20,0
70921,8,2,44,0,24,0
70921,12,3,33,0,7,0
70921,0,0,44,0,11,0
70921,14,3,17,0,8,0
70921,3,0,42,0,15,0
70921,1,0,43,0,21,0
70921,13,3,38,0,7,0
70921,15,3,24,0,6,0
70921,2,0,28,0,31,0
70921,21,5,31,0,4,0
70922,2,0,28,10000,31,0
70922,8,2,31,0,32,0
70922,21,5,29,0,31,0
70922,20,5,24,0,30,0
70922,9,2,30,0,32,0
70923,20,5,24,10000,30,0
70923,21,5,29,10000,31,0
70923,9,2,30,10000,32,0
70923,8,2,31,10000,32,0
70973,909,6,29,10000,31,0
70974,909,6,12,0,21,0
70975,909,6,12,0,21,0
70976,909,6,42,0,25,0
70980,909,6,42,0,25,0
70981,909,6,10,0,18,0
70982,909,6,10,0,18,0
70983,909,6,30,0,5,0
71002,909,6,30,0,5,0
71003,909,6,24,0,33,0
71004,909,6,24,10000,33,0
71028,990,6,27,10000,33,0
71029,990,6,12,0,22,0
71030,990,6,12,0,22,0
71031,990,6,42,0,13,0
71033,990,6,42,0,13,0
71034,990,6,11,0,19,0
71035,990,6,11,0,19,0
71036,990,6,16,0,6,0
71055,990,6,16,0,6,0
71056,990,6,25,0,32,0
71057,990,6,25,10000,32,0
71067,688,6,30,10000,32,0
71068,688,6,11,0,17,0
71069,688,6,11,0,17,0
71070,688,6,43,0,16,0
71075,688,6,43,0,16,0
71076,688,6,13,0,21,0
71077,688,6,13,0,21,0
71078,688,6,31,0,6,0
71079,672,6,25,10000,30,0
71080,672,6,9,0,11,0
71081,672,6,9,0,11,0
71082,672,6,43,0,15,0
71083,756,6,31,10000,33,0
71083,672,6,43,0,15,0
71084,756,6,10,0,14,0
71084,672,6,12,0,18,0
71085,756,6,10,0,14,0
71085,672,6,12,0,18,0
71086,756,6,43,0,17,0
71086,672,6,20,0,5,0
71088,672,6,20,0,5,0
71088,688,6,31,0,6,0
71089,672,6,26,0,31,0
71089,688,6,25,0,31,0
71090,688,6,25,10000,31,0
71090,672,6,26,10000,31,0
71090,756,6,43,0,17,0
71091,756,6,11,0,15,0
71092,756,6,11,0,15,0
71093,756,6,17,0,5,0
71105,611,6,26,10000,33,0
71106,611,6,12,0,19,0
71106,756,6,17,0,5,0
71107,756,6,31,0,33,0
71107,611,6,12,0,19,0
71108,756,6,31,10000,33,0
71108,611,6,44,0,16,0
71112,611,6,44,0,16,0
71113,611,6,11,0,13,0
71114,611,6,11,0,13,0
71115,611,6,17,0,6,0
71130,611,6,17,0,6,0
71131,611,6,25,0,32,0
71132,611,6,25,10000,32,0
71133,611,6,25,10000,32,0
71134,611,6,25,10000,32,0
71150,564,6,29,10000,29,0
71151,564,6,12,0,17,0
71152,564,6,12,0,17,0
71153,564,6,42,0,15,0
71157,564,6,42,0,15,0
71158,564,6,11,0,25,0
71159,564,6,11,0,25,0
71160,564,6,37,0,8,0
71161,733,6,28,10000,29,0
71162,733,6,9,0,15,0
71163,733,6,9,0,15,0
71164,733,6,42,0,21,0
71166,733,6,42,0,21,0
71167,733,6,12,0,24,0
71168,733,6,12,0,24,0
71169,733,6,16,0,6,0
71177,564,6,37,0,8,0
71178,564,6,30,0,30,0
71179,564,6,30,10000,30,0
71180,564,6,30,10000,30,0
71181,564,6,30,10000,30,0
71186,733,6,16,0,6,0
71187,733,6,28,0,29,0
71188,733,6,28,10000,29,0
71192,624,6,25,10000,30,0
71193,624,6,12,0,14,0
71194,624,6,12,0,14,0
71195,916,6,31,10000,29,0
71195,624,6,42,0,15,0
71196,916,6,12,0,20,0
71197,916,6,12,0,20,0
71198,916,6,43,0,21,0
71200,624,6,42,0,15,0
71201,624,6,13,0,15,0
71202,624,6,13,0,15,0
71203,624,6,32,0,5,0
71204,805,6,31,10000,30,0
71205,805,6,10,0,13,0
71207,993,6,22,10000,32,0
71208,993,6,9,0,17,0
71209,993,6,9,0,17,0
71210,993,6,43,0,16,0
71211,624,6,32,0,5,0
71212,624,6,26,0,31,0
71213,624,6,26,10000,31,0
71214,624,6,26,10000,31,0
71215,567,6,26,10000,32,0
71215,624,6,26,10000,31,0
71216,567,6,11,0,12,0
71218,916,6,43,0,21,0
71219,916,6,11,0,18,0
71220,805,6,10,0,13,0
71220,916,6,11,0,18,0
71221,805,6,44,0,22,0
71221,916,6,25,0,8,0
71221,993,6,43,0,16,0
71222,993,6,11,0,13,0
71223,988,6,31,10000,33,0
71223,993,6,11,0,13,0
71224,993,6,37,0,5,0
71224,988,6,12,0,16,0
71227,916,6,25,0,8,0
71228,916,6,23,0,32,0
71229,916,6,23,10000,32,0
71230,805,6,44,0,22,0
71231,805,6,10,0,23,0
71232,567,6,11,0,12,0
71232,805,6,10,0,23,0
71232,993,6,37,0,5,0
71233,567,6,42,0,20,0
71233,805,6,26,0,6,0
71233,993,6,25,0,31,0
71234,993,6,25,10000,31,0
71234,567,6,42,0,20,0
71235,567,6,9,0,19,0
71236,567,6,9,0,19,0
71236,988,6,12,0,16,0
71237,567,6,32,0,5,0
71237,988,6,42,0,21,0
71242,988,6,42,0,21,0
71243,988,6,11,0,20,0
71244,988,6,11,0,20,0
71245,988,6,16,0,6,0
71245,805,6,26,0,6,0
71246,805,6,29,0,31,0
71246,567,6,32,0,5,0
71247,805,6,29,10000,31,0
71247,567,6,27,0,33,0
71248,567,6,27,10000,33,0
71249,567,6,27,10000,33,0
71250,567,6,27,10000,33,0
71251,585,6,24,10000,31,0
71252,585,6,10,0,12,0
71253,585,6,10,0,12,0
71253,988,6,16,0,6,0
71254,585,6,43,0,26,0
71254,988,6,29,0,30,0
71255,988,6,29,10000,30,0
71255,585,6,43,0,26,0
71256,585,6,10,0,17,0
71257,585,6,10,0,17,0
71258,585,6,32,0,6,0
71265,585,6,32,0,6,0
71266,585,6,26,0,33,0
71267,585,6,26,10000,33,0
71268,585,6,26,10000,33,0
71269,585,6,26,10000,33,0
71323,901,6,26,10000,31,0
71324,901,6,9,0,11,0
71325,901,6,9,0,11,0
71326,901,6,43,0,26,0
71327,901,6,43,0,26,0
71328,901,6,9,0,19,0
71329,901,6,9,0,19,0
71330,901,6,23,0,4,0
71331,901,6,23,0,4,0
71332,901,6,31,0,31,0
71333,901,6,31,10000,31,0
71348,995,6,28,10000,28,0
71349,995,6,9,0,14,0
71350,995,6,9,0,14,0
71351,995,6,43,0,21,0
71353,995,6,43,0,21,0
71354,995,6,12,0,21,0
71355,995,6,12,0,21,0
71356,995,6,30,0,5,0
71373,579,6,26,10000,30,0
71374,579,6,12,0,14,0
71375,579,6,12,0,14,0
71376,579,6,44,0,17,0
71377,995,6,30,0,5,0
71377,579,6,44,0,17,0
71378,995,6,28,0,30,0
71378,579,6,11,0,20,0
71379,995,6,28,10000,30,0
71379,579,6,11,0,20,0
71380,579,6,25,0,5,0
71388,590,6,29,10000,31,0
71389,590,6,12,0,21,0
71390,590,6,12,0,21,0
71390,579,6,25,0,5,0
71391,590,6,42,0,26,0
71391,579,6,31,0,32,0
71392,579,6,31,10000,32,0
71392,590,6,42,0,26,0
71393,559,6,27,10000,32,0
71393,590,6,13,0,12,0
71393,579,6,31,10000,32,0
71394,579,6,31,10000,32,0
71394,559,6,12,0,24,0
71394,590,6,13,0,12,0
71395,590,6,32,0,5,0
71395,559,6,12,0,24,0
71396,559,6,42,0,12,0
71397,559,6,42,0,12,0
71398,559,6,11,0,12,0
71399,559,6,11,0,12,0
71400,17,4,30,10000,30,0
71400,6,1,30,10000,33,0
71400,5,1,25,10000,31,0
71400,18,4,27,10000,30,0
71400,19,4,29,10000,30,0
71400,4,1,29,10000,31,0
71400,16,4,24,10000,30,3
71400,7,1,24,10000,31,0
71400,559,6,39,0,5,0
71400,590,6,32,0,5,0
71401,16,4,24,0,4,3
71401,7,1,44,0,17,0
71401,5,1,43,0,12,0
71401,18,4,18,0,7,0
71401,19,4,35,0,4,0
71401,17,4,32,0,5,0
71401,6,1,44,0,21,0
71401,590,6,25,0,32,0
71401,15,3,24,0,6,0
71401,4,1,29,0,31,0
71401,12,3,33,0,7,0
71401,13,3,38,0,7,0
71401,559,6,39,0,5,0
71401,3,0,42,0,15,0
71401,1,0,43,0,21,0
71401,0,0,44,0,11,0
71402,590,6,25,10000,32,0
71402,4,1,29,10000,31,0
71402,15,3,31,0,32,0
71402,12,3,28,0,32,0
71402,13,3,30,0,31,0
71402,559,6,26,0,31,0
71402,3,0,29,0,32,0
71402,1,0,25,0,30,0
71402,0,0,28,0,33,0
71402,14,3,17,0,8,0
71403,590,6,25,10000,32,0
71403,1,0,25,10000,30,0
71403,559,6,26,10000,31,0
71403,12,3,28,10000,32,0
71403,0,0,28,10000,33,0
71403,3,0,29,10000,32,0
71403,13,3,30,10000,31,0
71403,15,3,31,10000,32,0
71403,14,3,24,0,32,0
71404,559,6,26,10000,31,0
71404,14,3,24,10000,32,0
71404,590,6,25,10000,32,0
71405,559,6,26,10000,31,0
71418,776,6,30,10000,31,0
71419,776,6,10,0,16,0
71420,776,6,10,0,16,0
71421,776,6,42,0,15,0
71422,776,6,42,0,15,0
71423,776,6,13,0,16,0
71424,776,6,13,0,16,0
71425,776,6,23,0,8,0
71429,769,6,26,10000,31,0
71430,769,6,12,0,15,0
71431,769,6,12,0,15,0
71432,769,6,42,0,20,0
71433,776,6,23,0,8,0
71433,769,6,42,0,20,0
71434,776,6,25,0,33,0
71434,769,6,12,0,23,0
71435,776,6,25,10000,33,0
71435,769,6,12,0,23,0
71436,769,6,17,0,7,0
71445,769,6,17,0,7,0
71446,769,6,24,0,32,0
71447,769,6,24,10000,32,0
71448,874,6,29,10000,31,0
71449,874,6,10,0,21,0
71450,874,6,10,0,21,0
71451,874,6,43,0,15,0
71457,874,6,43,0,15,0
71458,874,6,10,0,18,0
71459,874,6,10,0,18,0
71460,874,6,32,0,7,0
71463,874,6,32,0,7,0
71464,874,6,26,0,32,0
71465,732,6,28,10000,33,0
71465,874,6,26,10000,32,0
71466,732,6,10,0,12,0
71467,732,6,10,0,12,0
71468,732,6,43,0,26,0
71474,732,6,43,0,26,0
71475,787,6,23,10000,33,0
71475,732,6,13,0,20,0
71476,787,6,12,0,16,0
71476,732,6,13,0,20,0
71477,732,6,20,0,6,0
71477,787,6,12,0,16,0
71478,787,6,43,0,16,0
71484,787,6,43,0,16,0
71485,787,6,9,0,16,0
71486,787,6,9,0,16,0
71487,787,6,32,0,5,0
71488,787,6,32,0,5,0
71489,787,6,28,0,30,0
71490,787,6,28,10000,30,0
71507,732,6,20,0,6,0
71508,732,6,26,0,31,0
71509,732,6,26,10000,31,0
71631,626,6,27,10000,31,0
71632,626,6,10,0,22,0
71633,626,6,10,0,22,0
71634,626,6,43,0,21,0
71635,626,6,43,0,21,0
71636,626,6,10,0,12,0
71637,626,6,10,0,12,0
71638,626,6,31,0,6,0
71641,884,6,29,10000,31,0
71641,626,6,31,0,6,0
71642,884,6,9,0,16,0
71642,626,6,25,0,30,0
71643,626,6,25,10000,30,0
71643,884,6,9,0,16,0
71644,626,6,25,10000,30,0
71644,884,6,44,0,21,0
71645,626,6,25,10000,30,0
71646,884,6,44,0,21,0
71647,884,6,12,0,24,0
71648,884,6,12,0,24,0
71649,991,6,29,10000,29,0
71649,884,6,32,0,5,0
71650,991,6,11,0,14,0
71651,991,6,11,0,14,0
71652,991,6,43,0,16,0
71660,884,6,32,0,5,0
71661,884,6,32,0,33,0
71661,991,6,43,0,16,0
71662,884,6,32,10000,33,0
