4748,60,6,31,0,8,0
4751,60,6,31,0,8,0
4752,60,6,27,0,32,0
4753,60,6,27,10000,32,0
4798,111,6,32,10000,29,0
4799,111,6,10,0,26,0
4800,111,6,10,0,26,0
4801,111,6,43,0,12,0
4803,111,6,43,0,12,0
4804,111,6,11,0,25,0
4805,111,6,11,0,25,0
4806,111,6,26,0,7,0
4822,84,6,25,10000,32,0
4823,84,6,11,0,17,0
4824,84,6,11,0,17,0
4825,84,6,44,0,17,0
4827,84,6,44,0,17,0
4828,107,6,28,10000,33,0
4828,84,6,10,0,13,0
4829,107,6,11,0,21,0
4829,84,6,10,0,13,0
4830,84,6,32,0,6,0
4830,107,6,11,0,21,0
4831,107,6,43,0,16,0
4831,111,6,26,0,7,0
4832,111,6,29,0,29,0
4833,111,6,29,10000,29,0
4835,96,6,25,10000,31,0
4836,96,6,11,0,23,0
4837,96,6,11,0,23,0
4838,96,6,43,0,11,0
4842,96,6,43,0,11,0
4843,96,6,9,0,23,0
4844,96,6,9,0,23,0
4845,96,6,16,0,6,0
4845,84,6,32,0,6,0
4846,84,6,31,0,30,0
4847,84,6,31,10000,30,0
4847,96,6,16,0,6,0
4848,96,6,27,0,31,0
4849,96,6,27,10000,31,0
4855,107,6,43,0,16,0
4856,107,6,9,0,20,0
4857,107,6,9,0,20,0
4858,107,6,36,0,4,0
4864,107,6,36,0,4,0
4865,78,6,27,10000,29,0
4865,107,6,32,0,32,0
4866,107,6,32,10000,32,0
4866,78,6,13,0,17,0
4867,78,6,13,0,17,0
4868,78,6,42,0,22,0
4893,78,6,42,0,22,0
4894,78,6,10,0,18,0
4895,78,6,10,0,18,0
4896,78,6,20,0,5,0
4909,81,6,24,10000,31,0
4910,81,6,12,0,18,0
4911,81,6,12,0,18,0
4912,81,6,43,0,16,0
4912,78,6,20,0,5,0
4913,78,6,30,0,30,0
4914,78,6,30,10000,30,0
4915,81,6,43,0,16,0
4916,81,6,11,0,23,0
4917,81,6,11,0,23,0
4918,81,6,33,0,5,0
4920,91,6,23,10000,33,0
4921,91,6,12,0,16,0
4922,91,6,12,0,16,0
4923,91,6,43,0,17,0
4926,81,6,33,0,5,0
4927,81,6,31,0,31,0
4928,81,6,31,10000,31,0
4929,91,6,43,0,17,0
4930,91,6,13,0,14,0
4931,91,6,13,0,14,0
4932,91,6,32,0,5,0
4935,91,6,32,0,5,0
4936,91,6,31,0,33,0
4937,91,6,31,10000,33,0
4966,89,6,30,10000,32,0
4967,89,6,10,0,14,0
4968,89,6,10,0,14,0
4969,89,6,44,0,12,0
4971,89,6,44,0,12,0
4972,89,6,11,0,18,0
4973,89,6,11,0,18,0
4974,89,6,24,0,8,0
4986,65,6,25,10000,30,0
4987,65,6,13,0,26,0
4988,65,6,13,0,26,0
4989,65,6,44,0,16,0
4990,65,6,44,0,16,0
4991,65,6,11,0,16,0
4992,65,6,11,0,16,0
4993,65,6,37,0,5,0
4995,65,6,37,0,5,0
4996,65,6,25,0,31,0
4997,65,6,25,10000,31,0
4998,80,6,25,10000,29,0
4999,80,6,12,0,12,0
5000,80,6,12,0,12,0
5001,80,6,43,0,16,0
5005,105,6,31,10000,32,0
5006,105,6,10,0,25,0
5009,80,6,43,0,16,0
5010,80,6,9,0,20,0
5011,105,6,10,0,25,0
5012,105,6,42,0,15,0
5013,105,6,42,0,15,0
5014,105,6,12,0,21,0
5015,105,6,12,0,21,0
5016,105,6,29,0,7,0
5033,89,6,24,0,8,0
5034,89,6,29,0,29,0
5035,89,6,29,10000,29,0
5035,80,6,9,0,20,0
5036,80,6,25,0,4,0
5037,80,6,25,0,4,0
5038,80,6,24,0,31,0
5039,80,6,24,10000,31,0
5040,72,6,27,10000,32,0
5041,72,6,10,0,14,0
5042,72,6,10,0,14,0
5043,72,6,42,0,16,0
5046,68,6,29,10000,33,0
5047,68,6,10,0,14,0
5048,68,6,10,0,14,0
5049,68,6,43,0,22,0
5054,97,6,28,10000,30,0
5055,97,6,12,0,15,0
5055,72,6,42,0,16,0
5056,69,6,24,10000,31,0
5056,72,6,11,0,15,0
5056,97,6,12,0,15,0
5057,97,6,44,0,26,0
5057,69,6,12,0,22,0
5057,72,6,11,0,15,0
5058,72,6,19,0,4,0
5058,97,6,44,0,26,0
5059,97,6,11,0,13,0
5063,105,6,29,0,7,0
5064,105,6,25,0,32,0
5065,105,6,25,10000,32,0
5065,97,6,11,0,13,0
5066,97,6,31,0,8,0
5068,72,6,19,0,4,0
5069,72,6,30,0,31,0
5070,72,6,30,10000,31,0
5076,68,6,43,0,22,0
5077,68,6,10,0,16,0
5078,68,6,10,0,16,0
5078,69,6,12,0,22,0
5079,76,6,29,10000,32,0
5079,68,6,23,0,8,0
5079,69,6,44,0,21,0
5080,76,6,9,0,25,0
5082,69,6,44,0,21,0
5083,69,6,10,0,12,0
5084,76,6,9,0,25,0
5084,69,6,10,0,12,0
5085,76,6,42,0,20,0
5085,69,6,39,0,7,0
5090,68,6,23,0,8,0
5090,97,6,31,0,8,0
5091,68,6,29,0,30,0
5091,97,6,24,0,33,0
5092,97,6,24,10000,33,0
5092,68,6,29,10000,30,0
5092,76,6,42,0,20,0
5093,76,6,11,0,20,0
5093,69,6,39,0,7,0
5094,69,6,32,0,31,0
5094,76,6,11,0,20,0
5095,69,6,32,10000,31,0
5095,76,6,20,0,8,0
5096,76,6,20,0,8,0
5097,76,6,28,0,32,0
5098,76,6,28,10000,32,0
5115,88,6,22,10000,30,0
5116,88,6,10,0,20,0
5117,88,6,10,0,20,0
5118,88,6,43,0,13,0
5123,88,6,43,0,13,0
5124,88,6,12,0,24,0
5125,88,6,12,0,24,0
5126,88,6,37,0,7,0
5141,88,6,37,0,7,0
5142,88,6,27,0,33,0
5143,88,6,27,10000,33,0
5160,5,1,27,10000,29,0
5160,4,1,29,10000,31,0
5160,17,4,30,10000,30,0
5160,16,4,30,10000,32,0
5160,6,1,32,10000,33,0
5160,7,1,31,10000,32,0
5160,19,4,25,10000,31,0
5160,18,4,26,10000,30,0
5161,19,4,18,0,7,0
5161,18,4,32,0,5,0
5161,5,1,42,0,22,0
5161,4,1,44,0,26,0
5161,17,4,38,0,7,0
5161,7,1,43,0,16,0
5161,14,3,20,0,7,0
5161,16,4,30,0,32,0
5161,6,1,32,0,33,0
5161,15,3,33,0,8,0
5161,13,3,36,0,8,0
5161,3,0,44,0,13,0
5161,0,0,43,0,15,0
5162,16,4,30,10000,32,0
5162,6,1,32,10000,33,0
5162,14,3,31,0,32,0
5162,15,3,24,0,30,0
5162,13,3,30,0,30,0
5162,3,0,28,0,30,0
5162,0,0,25,0,31,0
5163,15,3,24,10000,30,0
5163,0,0,25,10000,31,0
5163,3,0,28,10000,30,0
5163,13,3,30,10000,30,0
5163,14,3,31,10000,32,0
5214,70,6,25,10000,31,0
5215,70,6,9,0,17,0
5216,70,6,9,0,17,0
5217,70,6,43,0,15,0
5219,70,6,43,0,15,0
5220,70,6,12,0,12,0
5221,70,6,12,0,12,0
5222,70,6,17,0,8,0
5226,70,6,17,0,8,0
5227,70,6,24,0,31,0
5228,70,6,24,10000,31,0
5234,77,6,23,10000,32,0
5235,77,6,13,0,18,0
5236,77,6,13,0,18,0
5237,77,6,42,0,16,0
5239,77,6,42,0,16,0
5240,77,6,12,0,13,0
5241,77,6,12,0,13,0
5242,77,6,18,0,4,0
5243,77,6,18,0,4,0
5244,77,6,32,0,29,0
5245,77,6,32,10000,29,0
5259,66,6,27,10000,30,0
5260,66,6,11,0,20,0
5261,66,6,11,0,20,0
5262,66,6,43,0,20,0
5263,66,6,43,0,20,0
5264,66,6,11,0,12,0
5265,66,6,11,0,12,0
5266,66,6,33,0,8,0
5286,85,6,26,10000,34,0
5287,85,6,12,0,15,0
5288,85,6,12,0,15,0
5289,85,6,44,0,15,0
5290,85,6,44,0,15,0
5291,85,6,12,0,15,0
5292,85,6,12,0,15,0
5293,85,6,18,0,4,0
5298,66,6,33,0,8,0
5299,66,6,31,0,29,0
5300,66,6,31,10000,29,0
5301,85,6,18,0,4,0
5302,85,6,30,0,31,0
5303,85,6,30,10000,31,0
5304,99,6,31,10000,31,0
5305,99,6,13,0,18,0
5306,99,6,13,0,18,0
5307,99,6,44,0,25,0
5317,99,6,44,0,25,0
5318,99,6,10,0,13,0
5319,99,6,10,0,13,0
5320,99,6,17,0,5,0
5323,94,6,30,10000,28,0
5324,94,6,11,0,19,0
5325,94,6,11,0,19,0
5326,94,6,44,0,16,0
5327,94,6,44,0,16,0
5328,94,6,9,0,16,0
5329,94,6,9,0,16,0
5330,94,6,29,0,6,0
5341,99,6,17,0,5,0
5342,99,6,31,0,31,0
5343,99,6,31,10000,31,0
5354,94,6,29,0,6,0
5355,94,6,30,0,30,0
5356,94,6,30,10000,30,0
5428,67,6,31,10000,34,0
5429,67,6,10,0,17,0
5430,67,6,10,0,17,0
5431,61,6,27,10000,33,0
5431,67,6,43,0,25,0
5432,61,6,11,0,17,0
5433,61,6,11,0,17,0
5434,61,6,43,0,21,0
5434,67,6,43,0,25,0
5435,67,6,11,0,14,0
5436,67,6,11,0,14,0
5437,67,6,17,0,6,0
5437,61,6,43,0,21,0
5438,61,6,13,0,26,0
5439,61,6,13,0,26,0
5440,61,6,37,0,5,0
5444,67,6,17,0,6,0
5445,67,6,30,0,30,0
5446,67,6,30,10000,30,0
5475,61,6,37,0,5,0
5476,61,6,26,0,31,0
5477,61,6,26,10000,31,0
5487,82,6,25,10000,31,0
5488,82,6,11,0,19,0
5489,82,6,11,0,19,0
5490,82,6,43,0,21,0
5495,82,6,43,0,21,0
5496,82,6,11,0,26,0
5497,82,6,11,0,26,0
5498,82,6,18,0,5,0
5507,82,6,18,0,5,0
5508,82,6,25,0,29,0
5509,82,6,25,10000,29,0
5541,104,6,24,10000,30,0
5542,104,6,11,0,15,0
5543,104,6,11,0,15,0
5544,104,6,43,0,16,0
5545,104,6,43,0,16,0
5546,104,6,12,0,26,0
5547,104,6,12,0,26,0
5548,104,6,19,0,8,0
5560,90,6,24,10000,32,0
5561,90,6,10,0,20,0
5562,90,6,10,0,20,0
5563,90,6,42,0,21,0
5565,104,6,19,0,8,0
5566,104,6,30,0,33,0
5567,104,6,30,10000,33,0
5569,90,6,42,0,21,0
5570,90,6,12,0,23,0
5571,90,6,12,0,23,0
5572,90,6,36,0,8,0
5573,90,6,36,0,8,0
5574,90,6,31,0,30,0
5575,90,6,31,10000,30,0
5578,108,6,25,10000,30,0
5579,108,6,11,0,11,0
5580,108,6,11,0,11,0
5581,108,6,44,0,12,0
5582,108,6,44,0,12,0
5583,108,6,13,0,16,0
5584,108,6,13,0,16,0
5585,108,6,24,0,6,0
5629,101,6,23,10000,32,0
5630,101,6,12,0,12,0
5631,106,6,27,10000,30,0
5631,101,6,12,0,12,0
5632,101,6,42,0,17,0
5632,106,6,10,0,17,0
5633,101,6,42,0,17,0
5634,101,6,9,0,15,0
5635,101,6,9,0,15,0
5635,106,6,10,0,17,0
5636,101,6,17,0,5,0
5636,106,6,43,0,16,0
5637,106,6,43,0,16,0
5638,106,6,10,0,15,0
5640,22,5,30,10000,30,0
5640,9,2,23,10000,29,0
5640,21,5,25,10000,30,0
5641,9,2,42,0,20,0
5641,21,5,19,0,6,0
5641,22,5,26,0,6,0
5641,19,4,18,0,7,0
5641,18,4,32,0,5,0
5641,17,4,38,0,7,0
5641,5,1,42,0,22,0
5641,7,1,43,0,16,0
5641,4,1,44,0,26,0
5642,19,4,28,0,31,0
5642,18,4,24,0,30,0
5642,17,4,26,0,30,0
5642,5,1,28,0,33,0
5642,7,1,24,0,32,0
5642,4,1,25,0,30,0
5643,18,4,24,10000,30,0
5643,7,1,24,10000,32,0
5643,4,1,25,10000,30,0
5643,17,4,26,10000,30,0
5643,5,1,28,10000,33,0
5643,19,4,28,10000,31,0
5650,101,6,17,0,5,0
5651,101,6,24,0,32,0
5652,101,6,24,10000,32,0
5674,108,6,24,0,6,0
5675,108,6,24,0,31,0
5676,108,6,24,10000,31,0
5676,106,6,10,0,15,0
5677,106,6,22,0,7,0
5721,106,6,22,0,7,0
5722,62,6,31,10000,32,0
5722,106,6,30,0,30,0
5723,92,6,30,10000,34,0
5723,106,6,30,10000,30,0
5723,62,6,11,0,22,0
5724,74,6,25,10000,33,0
5724,92,6,11,0,23,0
5724,62,6,11,0,22,0
5725,62,6,43,0,13,0
5725,74,6,11,0,20,0
5725,92,6,11,0,23,0
5726,92,6,43,0,21,0
5726,74,6,11,0,20,0
5727,74,6,44,0,15,0
5727,62,6,43,0,13,0
5728,62,6,13,0,22,0
5728,74,6,44,0,15,0
5729,74,6,12,0,23,0
5729,62,6,13,0,22,0
5730,62,6,30,0,8,0
5730,74,6,12,0,23,0
5731,74,6,37,0,7,0
5735,92,6,43,0,21,0
5736,92,6,11,0,13,0
5736,74,6,37,0,7,0
5737,74,6,26,0,33,0
5737,92,6,11,0,13,0
5738,74,6,26,10000,33,0
5738,92,6,23,0,7,0
5742,92,6,23,0,7,0
5743,92,6,28,0,31,0
5744,92,6,28,10000,31,0
5746,62,6,30,0,8,0
5747,62,6,26,0,33,0
5748,62,6,26,10000,33,0
6120,13,3,30,10000,30,0
6120,12,3,24,10000,31,0
6120,15,3,24,10000,30,0
6120,2,0,25,10000,32,0
6120,0,0,25,10000,31,0
6120,1,0,28,10000,31,0
6120,3,0,28,10000,30,0
6120,14,3,31,10000,32,0
6121,15,3,39,0,7,0
6121,0,0,43,0,22,0
6121,1,0,43,0,12,0
6121,3,0,43,0,25,0
6121,14,3,29,0,8,0
6121,12,3,24,0,31,0
6121,2,0,25,0,32,0
6121,22,5,26,0,6,0
6121,13,3,30,0,30,0
6121,9,2,42,0,20,0
6122,12,3,24,10000,31,0
6122,2,0,25,10000,32,0
6122,13,3,30,10000,30,0
6122,22,5,29,0,31,0
6122,9,2,28,0,30,0
6122,21,5,19,0,6,0
6123,9,2,28,10000,30,0
6123,22,5,29,10000,31,0
6123,21,5,30,0,30,0
6124,21,5,30,10000,30,0
6258,117,6,30,10000,34,0
6259,117,6,12,0,14,0
6260,117,6,12,0,14,0
6261,117,6,43,0,21,0
6267,117,6,43,0,21,0
6268,117,6,11,0,14,0
6269,117,6,11,0,14,0
6270,117,6,35,0,7,0
6290,117,6,35,0,7,0
6291,117,6,31,0,29,0
6292,117,6,31,10000,29,0
6354,116,6,31,10000,31,0
6355,116,6,13,0,23,0
6356,116,6,13,0,23,0
6357,116,6,44,0,16,0
6368,116,6,44,0,16,0
6369,116,6,9,0,25,0
6370,116,6,9,0,25,0
6371,116,6,37,0,4,0
6377,116,6,37,0,4,0
6378,116,6,31,0,32,0
6379,116,6,31,10000,32,0
6486,114,6,31,10000,30,0
6487,114,6,10,0,19,0
6488,114,6,10,0,19,0
6489,114,6,43,0,24,0
6490,114,6,43,0,24,0
6491,114,6,13,0,25,0
6492,114,6,13,0,25,0
6493,114,6,18,0,7,0
6524,114,6,18,0,7,0
6525,114,6,30,0,31,0
6526,114,6,30,10000,31,0
6600,6,1,32,10000,33,0
6600,16,4,30,10000,32,0
6600,5,1,28,10000,33,0
6600,19,4,28,10000,31,0
6600,18,4,24,10000,30,0
6600,7,1,24,10000,32,0
6600,4,1,25,10000,30,0
6600,17,4,26,10000,30,0
6601,18,4,30,0,4,0
6601,7,1,43,0,24,0
6601,17,4,20,0,4,0
6601,5,1,43,0,12,0
6601,19,4,25,0,6,0
6601,16,4,38,0,8,0
6601,6,1,44,0,21,0
6601,4,1,25,0,30,0
6601,14,3,29,0,8,0
6601,15,3,39,0,7,0
6601,0,0,43,0,22,0
6601,1,0,43,0,12,0
6601,3,0,43,0,25,0
6602,4,1,25,10000,30,0
6602,14,3,26,0,30,0
6602,15,3,28,0,31,0
6602,0,0,31,0,31,0
6602,1,0,31,0,32,0
6602,3,0,32,0,32,0
6603,14,3,26,10000,30,0
6603,15,3,28,10000,31,0
6603,0,0,31,10000,31,0
6603,1,0,31,10000,32,0
6603,3,0,32,10000,32,0
6733,113,6,28,10000,33,0
6734,113,6,12,0,21,0
6735,113,6,12,0,21,0
6736,113,6,43,0,21,0
6742,113,6,43,0,21,0
6743,113,6,11,0,16,0
6744,113,6,11,0,16,0
6745,113,6,32,0,7,0
6764,113,6,32,0,7,0
6765,113,6,23,0,30,0
6766,113,6,23,10000,30,0
6966,115,6,26,10000,32,0
6967,115,6,11,0,19,0
6968,115,6,11,0,19,0
6969,115,6,43,0,21,0
6982,115,6,43,0,21,0
6983,115,6,10,0,25,0
6984,115,6,10,0,25,0
6985,115,6,24,0,5,0
6998,115,6,24,0,5,0
6999,115,6,27,0,30,0
7000,115,6,27,10000,30,0
7080,23,5,25,10000,30,0
7080,8,2,32,10000,30,0
7080,10,2,28,10000,32,0
7080,20,5,30,10000,32,0
7080,11,2,31,10000,31,0
7081,23,5,38,0,8,0
7081,10,2,42,0,16,0
7081,20,5,17,0,6,0
7081,11,2,43,0,25,0
7081,8,2,43,0,12,0
7081,19,4,25,0,6,0
7081,18,4,30,0,4,0
7081,16,4,38,0,8,0
7081,7,1,43,0,24,0
7081,5,1,43,0,12,0
7081,6,1,44,0,21,0
7082,19,4,27,0,31,0
7082,18,4,29,0,30,0
7082,16,4,25,0,29,0
7082,7,1,28,0,31,0
7082,5,1,28,0,30,0
7082,6,1,27,0,32,0
7082,17,4,20,0,4,0
7083,16,4,25,10000,29,0
7083,19,4,27,10000,31,0
7083,7,1,28,10000,31,0
7083,6,1,27,10000,32,0
7083,5,1,28,10000,30,0
7083,18,4,29,10000,30,0
7083,17,4,25,0,30,0
7084,17,4,25,10000,30,0
7560,13,3,30,10000,30,0
7560,12,3,24,10000,31,0
7560,2,0,25,10000,32,0
7560,14,3,26,10000,30,0
7560,15,3,28,10000,31,0
7560,0,0,31,10000,31,0
7560,1,0,31,10000,32,0
7560,3,0,32,10000,32,0
7561,12,3,23,0,5,0
7561,2,0,43,0,17,0
7561,15,3,30,0,4,0
7561,13,3,20,0,5,0
7561,0,0,43,0,26,0
7561,1,0,44,0,21,0
7561,20,5,17,0,6,0
7561,14,3,26,0,30,0
7561,3,0,32,0,32,0
7561,23,5,38,0,8,0
7561,10,2,42,0,16,0
7561,8,2,43,0,12,0
7561,11,2,43,0,25,0
7562,14,3,26,10000,30,0
7562,3,0,32,10000,32,0
7562,20,5,32,0,31,0
7562,23,5,27,0,30,0
7562,10,2,29,0,30,0
7562,8,2,31,0,30,0
7562,11,2,24,0,31,0
7563,11,2,24,10000,31,0
7563,23,5,27,10000,30,0
7563,10,2,29,10000,30,0
7563,8,2,31,10000,30,0
7563,20,5,32,10000,31,0
7948,118,6,25,10000,34,0
7949,118,6,9,0,20,0
7950,118,6,9,0,20,0
7951,118,6,43,0,20,0
7952,118,6,43,0,20,0
7953,118,6,10,0,12,0
7954,118,6,10,0,12,0
7955,118,6,19,0,5,0
7956,118,6,19,0,5,0
7957,118,6,24,0,32,0
7958,118,6,24,10000,32,0
8040,18,4,29,10000,30,0
8040,7,1,28,10000,31,0
8040,6,1,27,10000,32,0
8040,5,1,28,10000,30,0
8040,4,1,25,10000,30,0
8040,16,4,25,10000,29,0
8040,17,4,25,10000,30,0
8040,19,4,27,10000,31,0
8041,4,1,44,0,21,0
8041,17,4,25,0,6,0
8041,19,4,31,0,4,0
8041,7,1,44,0,13,0
8041,6,1,43,0,16,0
8041,18,4,35,0,5,0
8041,13,3,20,0,5,0
8041,16,4,25,0,29,0
8041,5,1,28,0,30,0
8041,15,3,30,0,4,0
8041,2,0,43,0,17,0
8041,0,0,43,0,26,0
8041,1,0,44,0,21,0
8042,16,4,25,10000,29,0
8042,5,1,28,10000,30,0
8042,13,3,24,0,32,0
8042,15,3,27,0,30,0
8042,2,0,28,0,30,0
8042,0,0,28,0,31,0
8042,1,0,29,0,30,0
8042,12,3,23,0,5,0
8043,13,3,24,10000,32,0
8043,15,3,27,10000,30,0
8043,2,0,28,10000,30,0
8043,0,0,28,10000,31,0
8043,1,0,29,10000,30,0
8043,12,3,24,0,31,0
8044,12,3,24,10000,31,0
8520,9,2,28,10000,30,0
8520,22,5,29,10000,31,0
8520,21,5,30,10000,30,0
8521,9,2,42,0,22,0
8521,22,5,17,0,7,0
8521,21,5,32,0,6,0
8521,17,4,25,0,6,0
8521,19,4,31,0,4,0
8521,6,1,43,0,16,0
8521,4,1,44,0,21,0
8521,7,1,44,0,13,0
8522,17,4,26,0,32,0
8522,19,4,23,0,31,0
8522,6,1,27,0,30,0
8522,4,1,31,0,30,0
8522,7,1,31,0,32,0
8522,18,4,35,0,5,0
8523,19,4,23,10000,31,0
8523,17,4,26,10000,32,0
8523,6,1,27,10000,30,0
8523,4,1,31,10000,30,0
8523,7,1,31,10000,32,0
8523,18,4,25,0,33,0
8524,18,4,25,10000,33,0
8652,143,6,24,10000,30,0
8653,143,6,12,0,22,0
8654,143,6,12,0,22,0
8655,143,6,43,0,15,0
8656,143,6,43,0,15,0
8657,143,6,13,0,19,0
8658,143,6,13,0,19,0
8659,143,6,23,0,7,0
8664,143,6,23,0,7,0
8665,143,6,29,0,32,0
8666,143,6,29,10000,32,0
8671,122,6,23,10000,28,0
8672,122,6,12,0,20,0
8673,122,6,12,0,20,0
8674,122,6,43,0,12,0
8686,122,6,43,0,12,0
8687,122,6,11,0,13,0
8688,122,6,11,0,13,0
8689,122,6,33,0,6,0
8691,122,6,33,0,6,0
8692,122,6,26,0,30,0
8693,122,6,26,10000,30,0
8693,134,6,30,10000,29,0
8694,134,6,9,0,24,0
8695,134,6,9,0,24,0
8696,134,6,43,0,24,0
8697,134,6,43,0,24,0
8698,134,6,10,0,23,0
8699,134,6,10,0,23,0
8700,134,6,31,0,5,0
8702,134,6,31,0,5,0
8703,134,6,28,0,29,0
8704,134,6,28,10000,29,0
8709,137,6,25,10000,34,0
8710,137,6,10,0,14,0
8711,137,6,10,0,14,0
8712,137,6,43,0,21,0
8715,141,6,26,10000,33,0
8715,137,6,43,0,21,0
8716,141,6,11,0,16,0
8716,137,6,10,0,20,0
8717,137,6,10,0,20,0
8717,141,6,11,0,16,0
8718,137,6,29,0,7,0
8718,141,6,43,0,15,0
8719,141,6,43,0,15,0
8720,141,6,11,0,21,0
8721,141,6,11,0,21,0
8722,141,6,19,0,7,0
8726,137,6,29,0,7,0
8727,137,6,26,0,31,0
8728,137,6,26,10000,31,0
8730,141,6,19,0,7,0
8731,141,6,30,0,29,0
8732,141,6,30,10000,29,0
8831,138,6,24,10000,32,0
8832,138,6,10,0,21,0
8833,138,6,10,0,21,0
8834,138,6,42,0,15,0
8842,138,6,42,0,15,0
8843,138,6,12,0,26,0
8844,138,6,12,0,26,0
8845,138,6,25,0,6,0
8861,138,6,25,0,6,0
8862,138,6,28,0,32,0
8863,138,6,28,10000,32,0
8874,123,6,26,10000,33,0
8875,123,6,12,0,19,0
8876,123,6,12,0,19,0
8877,123,6,42,0,21,0
8878,123,6,42,0,21,0
8879,123,6,10,0,14,0
8880,123,6,10,0,14,0
8881,123,6,33,0,8,0
8886,125,6,25,10000,29,0
8887,125,6,11,0,15,0
8888,125,6,11,0,15,0
8889,125,6,42,0,15,0
8889,123,6,33,0,8,0
8890,123,6,28,0,30,0
8891,123,6,28,10000,30,0
8891,125,6,42,0,15,0
8892,125,6,10,0,24,0
8893,125,6,10,0,24,0
8894,125,6,23,0,5,0
8895,125,6,23,0,5,0
8896,125,6,29,0,31,0
8897,125,6,29,10000,31,0
8960,144,6,26,10000,28,0
8961,144,6,10,0,25,0
8962,144,6,10,0,25,0
8963,144,6,43,0,22,0
8967,144,6,43,0,22,0
8968,144,6,12,0,23,0
8969,144,6,12,0,23,0
8970,144,6,19,0,8,0
8972,145,6,28,10000,33,0
8973,145,6,9,0,25,0
8974,145,6,9,0,25,0
8975,145,6,43,0,22,0
8976,145,6,43,0,22,0
8977,145,6,13,0,20,0
8995,144,6,19,0,8,0
8996,144,6,29,0,31,0
8997,144,6,29,10000,31,0
8997,145,6,13,0,20,0
8998,145,6,18,0,4,0
9000,13,3,24,10000,32,0
9000,12,3,24,10000,31,0
9000,14,3,26,10000,30,0
9000,15,3,27,10000,30,0
9000,2,0,28,10000,30,0
9000,0,0,28,10000,31,0
9000,1,0,29,10000,30,0
9000,3,0,32,10000,32,0
9001,12,3,37,0,7,0
9001,14,3,29,0,8,0
9001,15,3,17,0,5,0
9001,2,0,43,0,26,0
9001,0,0,43,0,15,0
9001,3,0,44,0,21,0
9001,22,5,17,0,7,0
9001,13,3,24,0,32,0
9001,1,0,29,0,30,0
9001,21,5,32,0,6,0
9001,9,2,42,0,22,0
9002,13,3,24,10000,32,0
9002,1,0,29,10000,30,0
9002,22,5,26,0,30,0
9002,21,5,31,0,30,0
9002,9,2,29,0,33,0
9003,22,5,26,10000,30,0
9003,9,2,29,10000,33,0
9003,21,5,31,10000,30,0
9016,145,6,18,0,4,0
9017,145,6,31,0,30,0
9018,145,6,31,10000,30,0
9086,148,6,26,10000,31,0
9087,148,6,13,0,13,0
9088,148,6,13,0,13,0
9089,148,6,44,0,17,0
9092,148,6,44,0,17,0
9093,148,6,12,0,15,0
9094,148,6,12,0,15,0
9095,148,6,33,0,5,0
9111,148,6,33,0,5,0
9112,148,6,25,0,31,0
9113,148,6,25,10000,31,0
9219,131,6,28,10000,30,0
9220,131,6,11,0,19,0
9221,131,6,11,0,19,0
9222,131,6,44,0,21,0
9227,131,6,44,0,21,0
9228,131,6,11,0,23,0
9229,131,6,11,0,23,0
9230,131,6,30,0,5,0
9243,136,6,26,10000,29,0
9244,136,6,10,0,19,0
9244,131,6,30,0,5,0
9245,131,6,31,0,31,0
9245,136,6,10,0,19,0
9246,131,6,31,10000,31,0
9246,136,6,42,0,22,0
9255,139,6,31,10000,30,0
9256,139,6,13,0,20,0
9260,136,6,42,0,22,0
9261,136,6,11,0,17,0
9262,136,6,11,0,17,0
9262,139,6,13,0,20,0
9263,136,6,36,0,5,0
9263,139,6,43,0,20,0
9268,139,6,43,0,20,0
9269,139,6,12,0,25,0
9270,139,6,12,0,25,0
9271,139,6,20,0,5,0
9274,136,6,36,0,5,0
9275,136,6,32,0,33,0
9276,136,6,32,10000,33,0
9302,139,6,20,0,5,0
9303,139,6,27,0,30,0
9304,139,6,27,10000,30,0
9305,128,6,29,10000,33,0
9306,128,6,13,0,20,0
9307,128,6,13,0,20,0
9308,128,6,43,0,21,0
9313,128,6,43,0,21,0
9314,128,6,12,0,15,0
9315,128,6,12,0,15,0
9316,128,6,31,0,5,0
9319,130,6,28,10000,30,0
9320,130,6,10,0,24,0
9321,130,6,10,0,24,0
9322,130,6,43,0,16,0
9322,128,6,31,0,5,0
9323,128,6,24,0,32,0
9324,128,6,24,10000,32,0
9328,130,6,43,0,16,0
9329,130,6,10,0,22,0
9330,130,6,10,0,22,0
9331,130,6,24,0,5,0
9355,130,6,24,0,5,0
9356,130,6,31,0,32,0
9357,130,6,31,10000,32,0
9449,140,6,29,10000,30,0
9450,140,6,10,0,12,0
9451,140,6,10,0,12,0
9452,140,6,44,0,17,0
9453,140,6,44,0,17,0
9454,140,6,10,0,11,0
9455,140,6,10,0,11,0
9456,140,6,30,0,8,0
9480,5,1,28,10000,30,0
9480,4,1,31,10000,30,0
9480,7,1,31,10000,32,0
9480,17,4,26,10000,32,0
9480,6,1,27,10000,30,0
9480,19,4,23,10000,31,0
9480,16,4,25,10000,29,0
9480,18,4,25,10000,33,0
9481,19,4,25,0,5,0
9481,16,4,35,0,8,0
9481,18,4,19,0,7,0
9481,17,4,32,0,5,0
9481,5,1,42,0,12,0
9481,4,1,42,0,15,0
9481,7,1,44,0,20,0
9481,15,3,17,0,5,0
9481,6,1,27,0,30,0
9481,14,3,29,0,8,0
9481,12,3,37,0,7,0
9481,0,0,43,0,15,0
9481,2,0,43,0,26,0
