64578,655,6,10,0,18,0
64584,929,6,44,0,21,0
64585,929,6,9,0,13,0
64590,900,6,23,0,5,0
64591,900,6,26,0,32,0
64592,900,6,26,10000,32,0
64614,936,6,32,0,6,0
64615,936,6,29,0,33,0
64616,936,6,29,10000,33,0
64616,944,6,12,0,25,0
64617,944,6,29,0,8,0
64618,944,6,29,0,8,0
64619,944,6,25,0,30,0
64620,944,6,25,10000,30,0
64623,652,6,25,10000,31,0
64624,652,6,10,0,21,0
64625,652,6,10,0,21,0
64626,652,6,44,0,22,0
64627,652,6,44,0,22,0
64628,652,6,11,0,15,0
64629,652,6,11,0,15,0
64630,652,6,33,0,6,0
64632,663,6,20,0,5,0
64632,652,6,33,0,6,0
64633,663,6,24,0,31,0
64633,652,6,27,0,33,0
64634,663,6,24,10000,31,0
64634,652,6,27,10000,33,0
64634,887,6,11,0,17,0
64635,887,6,16,0,7,0
64636,680,6,29,10000,29,0
64637,680,6,10,0,20,0
64638,680,6,10,0,20,0
64639,680,6,43,0,12,0
64640,907,6,25,10000,30,0
64640,680,6,43,0,12,0
64641,907,6,11,0,19,0
64641,680,6,9,0,16,0
64642,680,6,9,0,16,0
64642,907,6,11,0,19,0
64643,680,6,30,0,7,0
64643,907,6,42,0,12,0
64644,590,6,24,10000,30,0
64645,590,6,10,0,12,0
64646,590,6,10,0,12,0
64647,590,6,43,0,21,0
64648,590,6,43,0,21,0
64649,590,6,11,0,17,0
64650,590,6,11,0,17,0
64651,590,6,38,0,5,0
64654,680,6,30,0,7,0
64654,907,6,42,0,12,0
64655,680,6,25,0,32,0
64655,907,6,9,0,19,0
64655,590,6,38,0,5,0
64656,680,6,25,10000,32,0
64656,590,6,25,0,31,0
64657,590,6,25,10000,31,0
64657,907,6,9,0,19,0
64658,907,6,38,0,7,0
64664,890,6,23,10000,32,0
64665,890,6,9,0,22,0
64666,901,6,30,10000,31,0
64666,890,6,9,0,22,0
64667,890,6,42,0,16,0
64667,901,6,10,0,24,0
64669,890,6,42,0,16,0
64670,890,6,9,0,24,0
64671,901,6,10,0,24,0
64672,901,6,44,0,16,0
64678,901,6,44,0,16,0
64679,901,6,10,0,23,0
64680,23,5,31,10000,32,0
64680,10,2,26,10000,32,0
64680,20,5,28,10000,33,0
64680,11,2,25,10000,33,2
64680,901,6,10,0,23,0
64681,901,6,23,0,6,0
64681,11,2,42,0,12,2
64681,10,2,42,0,15,0
64681,20,5,16,0,6,0
64681,23,5,36,0,7,0
64681,887,6,16,0,7,0
64681,19,4,16,0,4,0
64681,17,4,30,0,5,0
64681,16,4,37,0,4,0
64681,6,1,42,0,15,3
64681,4,1,44,0,24,3
64682,693,6,25,10000,30,0
64682,887,6,24,0,33,0
64682,19,4,32,0,31,0
64682,17,4,30,0,32,0
64682,16,4,26,0,29,0
64682,6,1,28,0,31,3
64682,4,1,29,0,33,3
64682,5,1,44,0,21,0
64683,887,6,24,10000,33,0
64683,16,4,26,10000,29,0
64683,6,1,28,10000,31,3
64683,4,1,29,10000,33,3
64683,17,4,30,10000,32,0
64683,19,4,32,10000,31,0
64683,693,6,11,0,15,0
64683,5,1,28,0,31,0
64683,734,6,10,0,17,0
64684,5,1,28,10000,31,0
64684,734,6,19,0,5,0
64684,693,6,11,0,15,0
64685,693,6,42,0,20,0
64686,693,6,42,0,20,0
64687,693,6,11,0,26,0
64689,455,6,23,10000,33,0
64690,455,6,11,0,19,0
64691,455,6,11,0,19,0
64692,455,6,43,0,20,0
64698,907,6,38,0,7,0
64699,907,6,24,0,33,0
64699,455,6,43,0,20,0
64700,907,6,24,10000,33,0
64700,455,6,11,0,24,0
64700,890,6,9,0,24,0
64700,901,6,23,0,6,0
64701,890,6,36,0,6,0
64701,901,6,28,0,31,0
64702,901,6,28,10000,31,0
64705,734,6,19,0,5,0
64706,734,6,23,0,30,0
64707,734,6,23,10000,30,0
64707,928,6,9,0,15,0
64708,928,6,16,0,5,0
64713,439,6,23,10000,32,0
64714,439,6,10,0,21,0
64715,439,6,10,0,21,0
64716,439,6,42,0,26,0
64727,928,6,16,0,5,0
64727,439,6,42,0,26,0
64728,928,6,28,0,30,0
64728,439,6,12,0,24,0
64729,928,6,28,10000,30,0
64729,660,6,12,0,23,0
64730,660,6,19,0,5,0
64735,660,6,19,0,5,0
64736,660,6,30,0,31,0
64737,660,6,30,10000,31,0
64737,661,6,12,0,11,0
64738,661,6,20,0,7,0
64739,661,6,20,0,7,0
64740,661,6,26,0,32,0
64741,707,6,24,10000,32,0
64741,661,6,26,10000,32,0
64741,927,6,11,0,25,0
64742,927,6,20,0,5,0
64742,707,6,10,0,15,0
64743,707,6,10,0,15,0
64744,707,6,42,0,13,0
64745,707,6,42,0,13,0
64746,707,6,12,0,12,0
64747,707,6,12,0,12,0
64748,707,6,24,0,4,0
64748,927,6,20,0,5,0
64749,927,6,30,0,31,0
64749,707,6,24,0,4,0
64749,890,6,36,0,6,0
64750,927,6,30,10000,31,0
64750,707,6,23,0,30,0
64750,890,6,26,0,32,0
64750,922,6,11,0,16,0
64751,707,6,23,10000,30,0
64751,890,6,26,10000,32,0
64751,922,6,18,0,4,0
64751,693,6,11,0,26,0
64752,693,6,37,0,6,0
64752,922,6,18,0,4,0
64753,922,6,26,0,31,0
64754,922,6,26,10000,31,0
64754,429,6,10,0,13,0
64755,429,6,17,0,6,0
64768,429,6,17,0,6,0
64769,429,6,27,0,33,0
64770,429,6,27,10000,33,0
64770,754,6,13,0,22,0
64771,429,6,27,10000,33,0
64771,754,6,17,0,4,0
64772,429,6,27,10000,33,0
64776,693,6,37,0,6,0
64777,693,6,32,0,31,0
64778,693,6,32,10000,31,0
64778,439,6,12,0,24,0
64779,439,6,38,0,6,0
64788,754,6,17,0,4,0
64789,754,6,28,0,30,0
64790,754,6,28,10000,30,0
64790,695,6,13,0,13,0
64790,439,6,38,0,6,0
64791,695,6,17,0,4,0
64791,439,6,30,0,31,0
64792,439,6,30,10000,31,0
64793,920,6,29,10000,33,0
64793,439,6,30,10000,31,0
64794,439,6,30,10000,31,0
64794,920,6,10,0,13,0
64795,920,6,10,0,13,0
64796,920,6,44,0,16,0
64798,920,6,44,0,16,0
64799,920,6,9,0,13,0
64801,695,6,17,0,4,0
64802,695,6,28,0,31,0
64803,695,6,28,10000,31,0
64803,896,6,12,0,14,0
64804,896,6,19,0,5,0
64807,475,6,31,10000,33,0
64808,475,6,10,0,23,0
64809,475,6,10,0,23,0
64810,475,6,43,0,12,0
64811,475,6,43,0,12,0
64812,475,6,11,0,16,0
64813,475,6,11,0,16,0
64814,665,6,30,10000,31,0
64814,475,6,31,0,6,0
64815,665,6,11,0,23,0
64816,665,6,11,0,23,0
64817,665,6,42,0,16,0
64820,896,6,19,0,5,0
64820,665,6,42,0,16,0
64821,896,6,24,0,32,0
64821,665,6,10,0,25,0
64822,896,6,24,10000,32,0
64822,924,6,13,0,24,0
64823,924,6,19,0,7,0
64824,924,6,19,0,7,0
64825,924,6,32,0,33,0
64826,738,6,29,10000,33,0
64826,530,6,27,10000,30,0
64826,924,6,32,10000,33,0
64826,655,6,10,0,18,0
64827,655,6,19,0,7,0
64827,530,6,11,0,16,0
64827,738,6,12,0,20,0
64828,758,6,27,10000,33,0
64828,530,6,11,0,16,0
64828,738,6,12,0,20,0
64828,475,6,31,0,6,0
64829,530,6,44,0,15,0
64829,738,6,44,0,26,0
64829,758,6,12,0,16,0
64829,475,6,27,0,33,0
64830,475,6,27,10000,33,0
64831,475,6,27,10000,33,0
64831,655,6,19,0,7,0
64832,475,6,27,10000,33,0
64832,655,6,31,0,32,0
64833,655,6,31,10000,32,0
64833,929,6,9,0,13,0
64834,929,6,18,0,7,0
64836,530,6,44,0,15,0
64837,530,6,9,0,17,0
64838,758,6,12,0,16,0
64839,684,6,25,10000,30,0
64839,758,6,43,0,16,0
64840,684,6,10,0,20,0
64848,738,6,44,0,26,0
64849,738,6,13,0,14,0
64850,684,6,10,0,20,0
64850,758,6,43,0,16,0
64851,684,6,44,0,24,0
64851,758,6,11,0,24,0
64852,758,6,11,0,24,0
64853,758,6,30,0,7,0
64854,684,6,44,0,24,0
64855,684,6,12,0,12,0
64863,520,6,28,10000,31,0
64864,520,6,11,0,26,0
64865,735,6,31,10000,30,0
64865,520,6,11,0,26,0
64866,520,6,44,0,11,0
64866,735,6,12,0,12,0
64867,735,6,12,0,12,0
64867,758,6,30,0,7,0
64867,520,6,44,0,11,0
64868,480,6,31,10000,29,0
64868,735,6,43,0,17,0
64868,758,6,25,0,30,0
64868,520,6,9,0,26,0
64869,758,6,25,10000,30,0
64869,480,6,9,0,15,0
64869,684,6,12,0,12,0
64870,684,6,32,0,5,0
64870,480,6,9,0,15,0
64871,480,6,43,0,22,0
64872,929,6,18,0,7,0
64873,929,6,23,0,30,0
64874,929,6,23,10000,30,0
64874,455,6,11,0,24,0
64875,455,6,16,0,6,0
64876,735,6,43,0,17,0
64877,735,6,10,0,11,0
64887,480,6,43,0,22,0
64888,480,6,12,0,21,0
64904,684,6,32,0,5,0
64905,684,6,29,0,33,0
64906,684,6,29,10000,33,0
64906,480,6,12,0,21,0
64907,480,6,32,0,6,0
64920,480,6,32,0,6,0
64921,676,6,27,10000,31,0
64921,480,6,25,0,30,0
64922,480,6,25,10000,30,0
64922,676,6,11,0,26,0
64922,735,6,10,0,11,0
64923,480,6,25,10000,30,0
64923,735,6,33,0,4,0
64923,676,6,11,0,26,0
64924,480,6,25,10000,30,0
64924,676,6,43,0,21,0
64926,455,6,16,0,6,0
64927,669,6,27,10000,31,0
64927,455,6,26,0,32,0
64928,455,6,26,10000,32,0
64928,669,6,12,0,24,0
64928,920,6,9,0,13,0
64929,455,6,26,10000,32,0
64929,920,6,19,0,5,0
64929,669,6,12,0,24,0
64930,455,6,26,10000,32,0
64930,669,6,42,0,17,0
64932,676,6,43,0,21,0
64933,676,6,10,0,13,0
64934,920,6,19,0,5,0
64934,669,6,42,0,17,0
64935,920,6,30,0,33,0
64935,669,6,10,0,21,0
64936,920,6,30,10000,33,0
64936,665,6,10,0,25,0
64937,665,6,18,0,4,0
64942,665,6,18,0,4,0
64943,665,6,24,0,32,0
64944,665,6,24,10000,32,0
64944,530,6,9,0,17,0
64945,530,6,19,0,5,0
64948,530,6,19,0,5,0
64949,530,6,25,0,32,0
64950,530,6,25,10000,32,0
64950,738,6,13,0,14,0
64951,530,6,25,10000,32,0
64951,738,6,17,0,5,0
64952,530,6,25,10000,32,0
64966,735,6,33,0,4,0
64967,735,6,30,0,30,0
64968,735,6,30,10000,30,0
64968,669,6,10,0,21,0
64969,669,6,30,0,7,0
64993,738,6,17,0,5,0
64994,738,6,29,0,30,0
64995,738,6,29,10000,30,0
64995,520,6,9,0,26,0
64996,520,6,19,0,6,0
64997,672,6,26,10000,30,0
64998,672,6,13,0,16,0
64999,672,6,13,0,16,0
65000,672,6,44,0,16,0
65001,672,6,44,0,16,0
65002,672,6,10,0,22,0
65005,669,6,30,0,7,0
65006,669,6,29,0,31,0
65007,669,6,29,10000,31,0
65007,676,6,10,0,13,0
65008,676,6,30,0,4,0
65012,504,6,28,10000,30,0
65013,504,6,11,0,14,0
65014,588,6,28,10000,30,0
65014,504,6,11,0,14,0
65015,504,6,43,0,15,0
65015,588,6,12,0,25,0
65016,504,6,43,0,15,0
65017,504,6,11,0,23,0
65018,588,6,12,0,25,0
65019,588,6,44,0,16,0
65020,583,6,26,10000,32,0
65021,583,6,10,0,15,0
65021,588,6,44,0,16,0
65022,588,6,10,0,19,0
65023,583,6,10,0,15,0
65023,520,6,19,0,6,0
65024,583,6,43,0,15,0
65024,520,6,31,0,32,0
65025,520,6,31,10000,32,0
65025,672,6,10,0,22,0
65025,583,6,43,0,15,0
65026,780,6,31,10000,31,0
65026,672,6,20,0,5,0
65026,583,6,13,0,18,0
65026,520,6,31,10000,32,0
65027,520,6,31,10000,32,0
65027,780,6,13,0,21,0
65028,780,6,13,0,21,0
65029,780,6,43,0,11,0
65030,780,6,43,0,11,0
65031,780,6,12,0,19,0
65032,780,6,12,0,19,0
65033,780,6,36,0,7,0
65035,676,6,30,0,4,0
65036,676,6,26,0,32,0
65036,672,6,20,0,5,0
65037,676,6,26,10000,32,0
65037,672,6,31,0,31,0
65037,588,6,10,0,19,0
65038,672,6,31,10000,31,0
65038,588,6,32,0,4,0
65038,583,6,13,0,18,0
65039,583,6,17,0,6,0
65042,583,6,17,0,6,0
65043,583,6,32,0,32,0
65044,583,6,32,10000,32,0
65044,504,6,11,0,23,0
65045,504,6,19,0,6,0
65046,504,6,19,0,6,0
65047,504,6,32,0,32,0
65048,504,6,32,10000,32,0
65048,588,6,32,0,4,0
65049,588,6,25,0,32,0
65049,504,6,32,10000,32,0
65050,588,6,25,10000,32,0
65050,504,6,32,10000,32,0
65053,780,6,36,0,7,0
65054,780,6,23,0,31,0
65055,780,6,23,10000,31,0
65076,713,6,24,10000,31,0
65077,713,6,11,0,21,0
65078,713,6,11,0,21,0
65079,713,6,43,0,15,0
65080,713,6,43,0,15,0
65081,713,6,13,0,13,0
65082,713,6,13,0,13,0
65083,713,6,19,0,7,0
65084,713,6,19,0,7,0
65085,713,6,27,0,29,0
65086,713,6,27,10000,29,0
65090,461,6,30,10000,32,0
65091,461,6,9,0,12,0
65092,461,6,9,0,12,0
65093,461,6,42,0,12,0
65099,461,6,42,0,12,0
65100,461,6,12,0,19,0
65101,461,6,12,0,19,0
65102,461,6,31,0,6,0
65107,673,6,25,10000,33,0
65108,673,6,12,0,23,0
65109,673,6,12,0,23,0
65110,673,6,42,0,20,0
65111,673,6,42,0,20,0
65112,673,6,10,0,22,0
65113,673,6,10,0,22,0
65114,673,6,23,0,4,0
65118,570,6,24,10000,31,0
65119,570,6,9,0,22,0
65120,570,6,9,0,22,0
65120,461,6,31,0,6,0
65121,570,6,42,0,21,0
65121,461,6,27,0,29,0
65122,461,6,27,10000,29,0
65123,461,6,27,10000,29,0
65124,461,6,27,10000,29,0
65125,667,6,26,10000,32,0
65126,667,6,9,0,21,0
65127,667,6,9,0,21,0
65128,667,6,43,0,24,0
65132,570,6,42,0,21,0
65133,570,6,12,0,16,0
65134,570,6,12,0,16,0
65135,570,6,39,0,7,0
65136,673,6,23,0,4,0
65136,570,6,39,0,7,0
65137,673,6,28,0,32,0
65137,570,6,25,0,33,0
65138,570,6,25,10000,33,0
65138,673,6,28,10000,32,0
65145,667,6,43,0,24,0
65146,667,6,13,0,13,0
65147,667,6,13,0,13,0
65148,667,6,36,0,6,0
65160,2,0,30,10000,31,0
65160,14,3,32,10000,31,0
65160,15,3,27,10000,33,0
65160,13,3,28,10000,33,0
65160,12,3,27,10000,31,0
65160,1,0,27,10000,33,3
65160,0,0,23,10000,33,0
65160,3,0,27,10000,30,0
65161,0,0,44,0,21,0
65161,3,0,44,0,13,0
65161,15,3,25,0,5,0
65161,13,3,30,0,7,0
65161,1,0,42,0,26,3
65161,20,5,16,0,6,0
65161,12,3,27,0,31,0
65161,2,0,30,0,31,0
65161,14,3,32,0,31,0
65161,23,5,36,0,7,0
65161,11,2,42,0,12,3
65161,10,2,42,0,15,0
65162,12,3,27,10000,31,0
65162,2,0,30,10000,31,0
65162,14,3,32,10000,31,0
65162,20,5,30,0,30,0
65162,23,5,26,0,31,0
65162,11,2,26,0,29,3
65162,10,2,28,0,33,0
65163,23,5,26,10000,31,0
65163,11,2,26,10000,29,3
65163,10,2,28,10000,33,0
65163,20,5,30,10000,30,0
65167,667,6,36,0,6,0
65168,667,6,26,0,31,0
65169,667,6,26,10000,31,0
65199,533,6,28,10000,29,0
65200,533,6,9,0,17,0
65201,533,6,9,0,17,0
65202,533,6,43,0,17,0
65208,533,6,43,0,17,0
65209,533,6,13,0,14,0
65210,533,6,13,0,14,0
65211,533,6,38,0,6,0
65225,635,6,30,10000,32,0
65226,635,6,12,0,21,0
65227,691,6,31,10000,30,0
65227,635,6,12,0,21,0
65228,635,6,43,0,16,0
65228,691,6,11,0,23,0
65229,691,6,11,0,23,0
65230,691,6,42,0,24,0
65234,691,6,42,0,24,0
65235,691,6,10,0,14,0
65236,691,6,10,0,14,0
65237,691,6,29,0,5,0
65238,492,6,27,10000,30,0
65239,492,6,10,0,20,0
65242,576,6,28,10000,33,0
65243,576,6,12,0,17,0
65244,576,6,12,0,17,0
65245,576,6,42,0,21,0
65249,533,6,38,0,6,0
65249,635,6,43,0,16,0
65250,533,6,31,0,29,0
65250,635,6,12,0,12,0
65251,533,6,31,10000,29,0
65251,492,6,10,0,20,0
65252,492,6,43,0,16,0
65252,533,6,31,10000,29,0
65252,576,6,42,0,21,0
65253,533,6,31,10000,29,0
65253,576,6,11,0,21,0
65254,576,6,11,0,21,0
65255,576,6,17,0,4,0
65255,492,6,43,0,16,0
65256,492,6,12,0,23,0
65257,492,6,12,0,23,0
65258,492,6,24,0,7,0
65282,576,6,17,0,4,0
65283,576,6,32,0,33,0
65283,691,6,29,0,5,0
65284,576,6,32,10000,33,0
65284,691,6,31,0,31,0
65285,691,6,31,10000,31,0
65285,635,6,12,0,12,0
65286,635,6,29,0,8,0
65293,635,6,29,0,8,0
65294,635,6,30,0,33,0
65295,635,6,30,10000,33,0
65300,449,6,27,10000,30,0
65301,449,6,12,0,24,0
65302,449,6,12,0,24,0
65303,449,6,43,0,21,0
65307,449,6,43,0,21,0
65308,449,6,9,0,12,0
65309,449,6,9,0,12,0
65309,492,6,24,0,7,0
65310,449,6,19,0,6,0
65310,492,6,30,0,30,0
65311,492,6,30,10000,30,0
65312,492,6,30,10000,30,0
65313,492,6,30,10000,30,0
65314,449,6,19,0,6,0
65315,449,6,26,0,33,0
65316,449,6,26,10000,33,0
65317,449,6,26,10000,33,0
65318,449,6,26,10000,33,0
65321,952,6,32,10000,31,0
65322,952,6,12,0,21,0
65323,952,6,12,0,21,0
65324,952,6,44,0,12,0
65329,952,6,44,0,12,0
65330,952,6,11,0,19,0
65331,952,6,11,0,19,0
65332,952,6,22,0,7,0
65348,952,6,22,0,7,0
65349,952,6,27,0,32,0
65350,952,6,27,10000,32,0
65354,763,6,27,10000,30,0
65355,763,6,11,0,20,0
65356,763,6,11,0,20,0
65357,763,6,42,0,21,0
65359,601,6,31,10000,29,0
65359,763,6,42,0,21,0
65360,601,6,11,0,17,0
65360,763,6,9,0,19,0
65361,763,6,9,0,19,0
65361,601,6,11,0,17,0
65362,763,6,19,0,7,0
65362,601,6,42,0,22,0
65363,763,6,19,0,7,0
65363,601,6,42,0,22,0
65364,763,6,27,0,32,0
65364,601,6,10,0,24,0
65365,763,6,27,10000,32,0
65365,601,6,10,0,24,0
65366,601,6,39,0,5,0
65379,422,6,32,10000,30,0
65380,679,6,31,10000,29,0
65380,422,6,13,0,22,0
65381,679,6,13,0,25,0
65381,422,6,13,0,22,0
65382,422,6,43,0,13,0
65382,679,6,13,0,25,0
65383,679,6,43,0,17,0
65384,679,6,43,0,17,0
65385,679,6,9,0,22,0
65391,444,6,28,10000,33,0
65392,444,6,10,0,15,0
65392,601,6,39,0,5,0
65393,601,6,24,0,29,0
65393,444,6,10,0,15,0
65393,422,6,43,0,13,0
65394,601,6,24,10000,29,0
65394,444,6,44,0,21,0
65394,422,6,9,0,16,0
65394,679,6,9,0,22,0
65395,679,6,39,0,6,0
65395,422,6,9,0,16,0
65396,743,6,30,10000,33,0
65396,422,6,25,0,5,0
65396,444,6,44,0,21,0
65397,743,6,12,0,14,0
65397,444,6,9,0,25,0
65398,444,6,9,0,25,0
65398,743,6,12,0,14,0
65399,444,6,17,0,6,0
65399,743,6,42,0,16,0
65403,743,6,42,0,16,0
65404,743,6,10,0,14,0
65406,444,6,17,0,6,0
65407,444,6,30,0,30,0
65408,444,6,30,10000,30,0
65409,444,6,30,10000,30,0
65410,444,6,30,10000,30,0
65418,493,6,29,10000,32,0
65418,422,6,25,0,5,0
65419,422,6,29,0,29,0
65419,493,6,10,0,12,0
65420,422,6,29,10000,29,0
65420,743,6,10,0,14,0
65420,493,6,10,0,12,0
65421,422,6,29,10000,29,0
65421,743,6,25,0,7,0
65421,493,6,42,0,15,0
65422,422,6,29,10000,29,0
65422,493,6,42,0,15,0
65423,493,6,13,0,13,0
65424,679,6,39,0,6,0
65425,679,6,23,0,30,0
65426,679,6,23,10000,30,0
65426,493,6,13,0,13,0
65427,493,6,37,0,4,0
65431,493,6,37,0,4,0
65432,493,6,26,0,31,0
65433,493,6,26,10000,31,0
65433,743,6,25,0,7,0
65434,493,6,26,10000,31,0
65434,743,6,25,0,30,0
65435,743,6,25,10000,30,0
65435,493,6,26,10000,31,0
65463,714,6,23,10000,31,0
65464,714,6,12,0,24,0
65465,714,6,12,0,24,0
65466,714,6,42,0,16,0
65467,714,6,42,0,16,0
65468,714,6,10,0,25,0
65469,714,6,10,0,25,0
65470,714,6,31,0,4,0
65472,769,6,29,10000,32,0
65473,769,6,12,0,25,0
65474,769,6,12,0,25,0
65475,769,6,43,0,26,0
65487,531,6,29,10000,32,0
65487,769,6,43,0,26,0
65488,531,6,11,0,19,0
65488,769,6,9,0,13,0
65489,769,6,9,0,13,0
65489,531,6,11,0,19,0
65489,714,6,31,0,4,0
65490,769,6,20,0,8,0
65490,531,6,43,0,22,0
65490,714,6,23,0,29,0
65491,714,6,23,10000,29,0
65491,531,6,43,0,22,0
65492,531,6,9,0,16,0
65493,531,6,9,0,16,0
65493,769,6,20,0,8,0
65494,531,6,29,0,6,0
65494,769,6,26,0,31,0
65495,769,6,26,10000,31,0
65499,717,6,27,10000,31,0
65499,531,6,29,0,6,0
65500,717,6,12,0,14,0
65500,531,6,24,0,29,0
65501,531,6,24,10000,29,0
65501,717,6,12,0,14,0
65502,531,6,24,10000,29,0
65502,717,6,42,0,15,0
65503,953,6,31,10000,31,0
65503,531,6,24,10000,29,0
65503,717,6,42,0,15,0
65504,953,6,12,0,11,0
65504,717,6,12,0,22,0
65505,953,6,12,0,11,0
65505,717,6,12,0,22,0
65506,953,6,42,0,20,0
65506,717,6,26,0,4,0
65511,953,6,42,0,20,0
65512,953,6,9,0,12,0
65513,953,6,9,0,12,0
65514,953,6,31,0,5,0
65516,953,6,31,0,5,0
65516,642,6,31,10000,30,0
65517,642,6,9,0,13,0
65517,953,6,27,0,32,0
65517,717,6,26,0,4,0
65518,953,6,27,10000,32,0
65518,717,6,30,0,32,0
65518,642,6,9,0,13,0
65519,717,6,30,10000,32,0
65519,642,6,43,0,15,0
65520,642,6,43,0,15,0
65521,642,6,12,0,24,0
65522,642,6,12,0,24,0
65523,642,6,17,0,6,0
65532,595,6,31,10000,31,0
65533,595,6,12,0,14,0
65534,595,6,12,0,14,0
65535,595,6,44,0,16,0
65538,642,6,17,0,6,0
65539,642,6,25,0,30,0
65540,642,6,25,10000,30,0
65541,595,6,44,0,16,0
65542,595,6,10,0,20,0
65543,595,6,10,0,20,0
65544,595,6,16,0,6,0
65555,507,6,24,10000,29,0
65556,507,6,10,0,19,0
65557,507,6,10,0,19,0
65558,507,6,43,0,12,0
65560,595,6,16,0,6,0
65561,595,6,24,0,31,0
65562,595,6,24,10000,31,0
65562,507,6,43,0,12,0
65563,507,6,12,0,15,0
65564,507,6,12,0,15,0
65565,507,6,18,0,5,0
65571,731,6,27,10000,31,0
65572,731,6,9,0,23,0
65572,507,6,18,0,5,0
65573,507,6,24,0,31,0
65573,731,6,9,0,23,0
65574,507,6,24,10000,31,0
65574,731,6,42,0,16,0
65575,507,6,24,10000,31,0
65575,731,6,42,0,16,0
65576,507,6,24,10000,31,0
65576,731,6,12,0,19,0
65577,731,6,12,0,19,0
65578,731,6,24,0,7,0
65588,731,6,24,0,7,0
65589,731,6,27,0,30,0
65590,731,6,27,10000,30,0
65609,516,6,25,10000,30,0
65610,516,6,9,0,11,0
65611,516,6,9,0,11,0
65612,516,6,43,0,15,0
65613,516,6,43,0,15,0
65614,516,6,12,0,23,0
65615,516,6,12,0,23,0
65616,516,6,17,0,4,0
65622,516,6,17,0,4,0
65623,516,6,32,0,30,0
65624,516,6,32,10000,30,0
65625,516,6,32,10000,30,0
65626,516,6,32,10000,30,0
65628,454,6,27,10000,30,0
65629,454,6,9,0,18,0
65630,454,6,9,0,18,0
65631,454,6,44,0,25,0
65640,6,1,28,10000,31,3
65640,5,1,28,10000,31,0
65640,7,1,25,10000,30,0
65640,16,4,26,10000,29,0
65640,17,4,30,10000,32,0
65640,18,4,29,10000,31,0
65640,4,1,29,10000,33,3
65640,19,4,32,10000,31,0
65641,15,3,25,0,5,0
65641,13,3,30,0,7,0
65641,1,0,42,0,26,3
65641,0,0,44,0,21,0
65641,3,0,44,0,13,0
65641,7,1,43,0,11,0
65641,16,4,39,0,8,0
65641,6,1,43,0,22,3
65641,5,1,43,0,25,0
65641,18,4,33,0,7,0
65641,4,1,44,0,15,3
65641,17,4,23,0,6,0
65641,19,4,19,0,4,0
65642,15,3,27,0,32,0
65642,13,3,23,0,31,0
65642,1,0,31,0,30,3
65642,0,0,26,0,33,0
65642,3,0,29,0,32,0
65643,787,6,29,10000,30,0
65643,13,3,23,10000,31,0
65643,0,0,26,10000,33,0
65643,15,3,27,10000,32,0
65643,3,0,29,10000,32,0
65643,1,0,31,10000,30,3
65644,787,6,13,0,15,0
65645,787,6,13,0,15,0
65645,757,6,24,10000,32,0
65646,787,6,43,0,22,0
65646,757,6,12,0,12,0
65647,757,6,12,0,12,0
65647,787,6,43,0,22,0
65647,454,6,44,0,25,0
65648,757,6,43,0,16,0
65648,787,6,12,0,16,0
65648,454,6,11,0,18,0
65649,787,6,12,0,16,0
65649,454,6,11,0,18,0
65650,787,6,38,0,8,0
65650,454,6,18,0,6,0
65658,757,6,43,0,16,0
65659,757,6,10,0,17,0
65662,454,6,18,0,6,0
65663,454,6,26,0,30,0
65664,454,6,26,10000,30,0
65665,454,6,26,10000,30,0
65666,454,6,26,10000,30,0
65670,787,6,38,0,8,0
65671,787,6,29,0,29,0
65672,787,6,29,10000,29,0
65672,757,6,10,0,17,0
65673,757,6,36,0,6,0
65677,757,6,36,0,6,0
65678,757,6,31,0,30,0
65679,757,6,31,10000,30,0
65683,710,6,29,10000,30,0
65684,710,6,12,0,23,0
65685,710,6,12,0,23,0
65686,710,6,43,0,24,0
65709,710,6,43,0,24,0
65710,710,6,12,0,26,0
65711,710,6,12,0,26,0
65712,710,6,20,0,6,0
65724,710,6,20,0,6,0
65725,710,6,24,0,31,0
65726,710,6,24,10000,31,0
65750,453,6,29,10000,30,0
65751,453,6,12,0,11,0
65752,453,6,12,0,11,0
65753,453,6,43,0,22,0
65754,453,6,43,0,22,0
65755,453,6,13,0,11,0
65756,453,6,13,0,11,0
65757,453,6,33,0,8,0
65760,453,6,33,0,8,0
65761,453,6,30,0,29,0
65762,453,6,30,10000,29,0
65763,453,6,30,10000,29,0
65764,453,6,30,10000,29,0
65784,518,6,29,10000,32,0
65785,518,6,13,0,21,0
65786,518,6,13,0,21,0
65787,518,6,43,0,21,0
65796,518,6,43,0,21,0
65797,518,6,9,0,13,0
65798,518,6,9,0,13,0
65799,518,6,23,0,4,0
65807,703,6,29,10000,29,0
65808,703,6,11,0,22,0
65809,703,6,11,0,22,0
65810,750,6,23,10000,33,0
65810,703,6,43,0,25,0
65811,750,6,10,0,17,0
65811,703,6,43,0,25,0
65812,703,6,10,0,15,0
65812,750,6,10,0,17,0
65813,750,6,43,0,15,0
65813,703,6,10,0,15,0
65814,703,6,31,0,6,0
65814,750,6,43,0,15,0
65815,750,6,11,0,24,0
65815,518,6,23,0,4,0
65816,518,6,31,0,32,0
65816,750,6,11,0,24,0
65817,518,6,31,10000,32,0
65817,750,6,37,0,8,0
65818,518,6,31,10000,32,0
65819,518,6,31,10000,32,0
65827,750,6,37,0,8,0
65828,750,6,31,0,30,0
65829,750,6,31,10000,30,0
